TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,419.046,1281.74,MIA
8.1,52180,AGENT,419.005,1283.15,MIA
8.2,52180,AGENT,418.962,1284.55,MIA
8.3,52180,AGENT,418.918,1285.95,MIA
8.4,52180,AGENT,418.874,1287.35,MIA
8.5,52180,AGENT,418.828,1288.75,MIA
8.6,52180,AGENT,418.781,1290.15,MIA
8.7,52180,AGENT,418.734,1291.55,MIA
8.8,52180,AGENT,418.686,1292.96,MIA
8.9,52180,AGENT,418.636,1294.36,MIA
9.0,52180,AGENT,418.586,1295.76,MIA
9.1,52180,AGENT,418.536,1297.16,MIA
9.2,52180,AGENT,418.485,1298.56,MIA
9.3,52180,AGENT,418.433,1299.96,MIA
9.4,52180,AGENT,418.381,1301.36,MIA
9.5,52180,AGENT,418.328,1302.76,MIA
9.6,52180,AGENT,418.275,1304.16,MIA
9.7,52180,AGENT,418.221,1305.57,MIA
9.8,52180,AGENT,418.167,1306.97,MIA
9.9,52180,AGENT,418.113,1308.37,MIA
10.0,52180,AGENT,418.058,1309.77,MIA
10.1,52180,AGENT,418.003,1311.17,MIA
10.2,52180,AGENT,417.948,1312.57,MIA
10.3,52180,AGENT,417.893,1313.97,MIA
10.4,52180,AGENT,417.838,1315.37,MIA
10.5,52180,AGENT,417.782,1316.77,MIA
10.6,52180,AGENT,417.727,1318.17,MIA
10.7,52180,AGENT,417.671,1319.57,MIA
10.8,52180,AGENT,417.616,1320.98,MIA
10.9,52180,AGENT,417.56,1322.38,MIA
11.0,52180,AGENT,417.504,1323.78,MIA
11.1,52180,AGENT,417.448,1325.18,MIA
11.2,52180,AGENT,417.393,1326.58,MIA
11.3,52180,AGENT,417.337,1327.98,MIA
11.4,52180,AGENT,417.281,1329.38,MIA
11.5,52180,AGENT,417.225,1330.78,MIA
11.6,52180,AGENT,417.17,1332.18,MIA
11.7,52180,AGENT,417.114,1333.58,MIA
11.8,52180,AGENT,417.058,1334.98,MIA
11.9,52180,AGENT,417.003,1336.39,MIA
12.0,52180,AGENT,416.947,1337.79,MIA
12.1,52180,AGENT,416.891,1339.19,MIA
12.2,52180,AGENT,416.836,1340.59,MIA
12.3,52180,AGENT,416.78,1341.99,MIA
12.4,52180,AGENT,416.725,1343.39,MIA
12.5,52180,AGENT,416.669,1344.79,MIA
12.6,52180,AGENT,416.613,1346.19,MIA
12.7,52180,AGENT,416.558,1347.59,MIA
12.8,52180,AGENT,416.502,1348.99,MIA
12.9,52180,AGENT,416.446,1350.4,MIA
