TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-396.952,2291.39,MIA,-400.7978910923703,1,1,3.0
14.1,52180,AGENT,-396.911,2290.69,MIA,-400.7978910923703,1,1,3.0
14.2,52180,AGENT,-396.87,2289.99,MIA,-400.7978910923703,1,1,3.0
14.3,52180,AGENT,-396.827,2289.29,MIA,-400.7978910923703,1,1,3.0
14.4,52180,AGENT,-396.785,2288.59,MIA,-400.7978910923703,1,1,3.0
14.5,52180,AGENT,-396.743,2287.89,MIA,-400.7978910923703,1,1,3.0
14.6,52180,AGENT,-396.701,2287.19,MIA,-400.7978910923703,1,1,3.0
14.7,52180,AGENT,-396.659,2286.49,MIA,-400.7978910923703,1,1,3.0
14.8,52180,AGENT,-396.618,2285.79,MIA,-400.7978910923703,1,1,3.0
14.9,52180,AGENT,-396.578,2285.09,MIA,-400.7978910923703,1,1,3.0
15.0,52180,AGENT,-396.538,2284.39,MIA,-400.7978910923703,1,1,3.0
15.1,52180,AGENT,-396.499,2283.69,MIA,-400.7978910923703,1,1,3.0
15.2,52180,AGENT,-396.461,2282.99,MIA,-400.7978910923703,1,1,3.0
15.3,52180,AGENT,-396.424,2282.29,MIA,-400.7978910923703,1,1,3.0
15.4,52180,AGENT,-396.388,2281.59,MIA,-400.7978910923703,1,1,3.0
15.5,52180,AGENT,-396.352,2280.89,MIA,-400.7978910923703,1,1,3.0
15.6,52180,AGENT,-396.318,2280.19,MIA,-400.7978910923703,1,1,3.0
15.7,52180,AGENT,-396.285,2279.49,MIA,-400.7978910923703,1,1,3.0
15.8,52180,AGENT,-396.253,2278.79,MIA,-400.7978910923703,1,1,3.0
15.9,52180,AGENT,-396.221,2278.09,MIA,-400.7978910923703,1,1,3.0
16.0,52180,AGENT,-396.191,2277.39,MIA,-400.7978910923703,1,1,3.0
16.1,52180,AGENT,-396.161,2276.69,MIA,-400.7978910923703,1,1,3.0
16.2,52180,AGENT,-396.133,2275.98,MIA,-400.7978910923703,1,1,3.0
16.3,52180,AGENT,-396.105,2275.28,MIA,-400.7978910923703,1,1,3.0
16.4,52180,AGENT,-396.077,2274.58,MIA,-400.7978910923703,1,1,3.0
16.5,52180,AGENT,-396.051,2273.88,MIA,-400.7978910923703,1,1,3.0
16.6,52180,AGENT,-396.025,2273.18,MIA,-400.7978910923703,1,1,3.0
16.7,52180,AGENT,-396.0,2272.48,MIA,-400.7978910923703,1,1,3.0
16.8,52180,AGENT,-395.975,2271.78,MIA,-400.7978910923703,1,1,3.0
16.9,52180,AGENT,-395.951,2271.08,MIA,-400.7978910923703,1,1,3.0
17.0,52180,AGENT,-395.927,2270.38,MIA,-400.7978910923703,1,1,3.0
17.1,52180,AGENT,-395.904,2269.68,MIA,-400.7978910923703,1,1,3.0
17.2,52180,AGENT,-395.881,2268.98,MIA,-400.7978910923703,1,1,3.0
17.3,52180,AGENT,-395.858,2268.28,MIA,-400.7978910923703,1,1,3.0
17.4,52180,AGENT,-395.836,2267.57,MIA,-400.7978910923703,1,1,3.0
17.5,52180,AGENT,-395.814,2266.87,MIA,-400.7978910923703,1,1,3.0
17.6,52180,AGENT,-395.792,2266.17,MIA,-400.7978910923703,1,1,3.0
17.7,52180,AGENT,-395.77,2265.47,MIA,-400.7978910923703,1,1,3.0
17.8,52180,AGENT,-395.748,2264.77,MIA,-400.7978910923703,1,1,3.0
17.9,52180,AGENT,-395.726,2264.07,MIA,-400.7978910923703,1,1,3.0
18.0,52180,AGENT,-395.705,2263.37,MIA,-400.7978910923703,1,1,3.0
18.1,52180,AGENT,-395.683,2262.67,MIA,-400.7978910923703,1,1,3.0
18.2,52180,AGENT,-395.662,2261.97,MIA,-400.7978910923703,1,1,3.0
18.3,52180,AGENT,-395.64,2261.27,MIA,-400.7978910923703,1,1,3.0
18.4,52180,AGENT,-395.618,2260.57,MIA,-400.7978910923703,1,1,3.0
18.5,52180,AGENT,-395.597,2259.86,MIA,-400.7978910923703,1,1,3.0
18.6,52180,AGENT,-395.575,2259.16,MIA,-400.7978910923703,1,1,3.0
18.7,52180,AGENT,-395.554,2258.46,MIA,-400.7978910923703,1,1,3.0
18.8,52180,AGENT,-395.532,2257.76,MIA,-400.7978910923703,1,1,3.0
18.9,52180,AGENT,-395.51,2257.06,MIA,-400.7978910923703,1,1,3.0
