TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,3301.77,1989.95,PIT
24.1,52180,AGENT,3302.37,1990.5,PIT
24.2,52180,AGENT,3302.96,1991.04,PIT
24.3,52180,AGENT,3303.55,1991.59,PIT
24.4,52180,AGENT,3304.15,1992.14,PIT
24.5,52180,AGENT,3304.74,1992.68,PIT
24.6,52180,AGENT,3305.34,1993.23,PIT
24.7,52180,AGENT,3305.93,1993.77,PIT
24.8,52180,AGENT,3306.53,1994.32,PIT
24.9,52180,AGENT,3307.12,1994.86,PIT
25.0,52180,AGENT,3307.72,1995.41,PIT
25.1,52180,AGENT,3308.31,1995.95,PIT
25.2,52180,AGENT,3308.91,1996.49,PIT
25.3,52180,AGENT,3309.51,1997.04,PIT
25.4,52180,AGENT,3310.1,1997.58,PIT
25.5,52180,AGENT,3310.7,1998.12,PIT
25.6,52180,AGENT,3311.3,1998.66,PIT
25.7,52180,AGENT,3311.9,1999.21,PIT
25.8,52180,AGENT,3312.5,1999.75,PIT
25.9,52180,AGENT,3313.09,2000.29,PIT
26.0,52180,AGENT,3313.69,2000.83,PIT
26.1,52180,AGENT,3314.29,2001.37,PIT
26.2,52180,AGENT,3314.89,2001.91,PIT
26.3,52180,AGENT,3315.48,2002.46,PIT
26.4,52180,AGENT,3316.08,2003.0,PIT
26.5,52180,AGENT,3316.68,2003.54,PIT
26.6,52180,AGENT,3317.28,2004.08,PIT
26.7,52180,AGENT,3317.87,2004.63,PIT
26.8,52180,AGENT,3318.47,2005.17,PIT
26.9,52180,AGENT,3319.07,2005.71,PIT
27.0,52180,AGENT,3319.66,2006.26,PIT
27.1,52180,AGENT,3320.26,2006.8,PIT
27.2,52180,AGENT,3320.85,2007.35,PIT
27.3,52180,AGENT,3321.44,2007.89,PIT
27.4,52180,AGENT,3322.04,2008.44,PIT
27.5,52180,AGENT,3322.63,2008.99,PIT
27.6,52180,AGENT,3323.22,2009.54,PIT
27.7,52180,AGENT,3323.81,2010.09,PIT
27.8,52180,AGENT,3324.4,2010.64,PIT
27.9,52180,AGENT,3324.99,2011.19,PIT
28.0,52180,AGENT,3325.58,2011.74,PIT
28.1,52180,AGENT,3326.17,2012.29,PIT
28.2,52180,AGENT,3326.75,2012.84,PIT
28.3,52180,AGENT,3327.34,2013.4,PIT
28.4,52180,AGENT,3327.93,2013.95,PIT
28.5,52180,AGENT,3328.51,2014.51,PIT
28.6,52180,AGENT,3329.1,2015.06,PIT
28.7,52180,AGENT,3329.68,2015.62,PIT
28.8,52180,AGENT,3330.26,2016.18,PIT
28.9,52180,AGENT,3330.85,2016.73,PIT
