TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,56.283,2686.45,MIA
58.1,52180,AGENT,56.2481,2687.49,MIA
58.2,52180,AGENT,56.2141,2688.52,MIA
58.3,52180,AGENT,56.181,2689.52,MIA
58.4,52180,AGENT,56.1487,2690.5,MIA
58.5,52180,AGENT,56.1172,2691.47,MIA
58.6,52180,AGENT,56.0865,2692.41,MIA
58.7,52180,AGENT,56.0565,2693.34,MIA
58.8,52180,AGENT,56.0272,2694.25,MIA
58.9,52180,AGENT,55.9987,2695.14,MIA
59.0,52180,AGENT,55.9709,2696.02,MIA
59.1,52180,AGENT,55.9438,2696.88,MIA
59.2,52180,AGENT,55.9174,2697.72,MIA
59.3,52180,AGENT,55.8916,2698.55,MIA
59.4,52180,AGENT,55.8665,2699.37,MIA
59.5,52180,AGENT,55.842,2700.18,MIA
59.6,52180,AGENT,55.8181,2700.97,MIA
59.7,52180,AGENT,55.7948,2701.76,MIA
59.8,52180,AGENT,55.7721,2702.53,MIA
59.9,52180,AGENT,55.7501,2703.3,MIA
60.0,52180,AGENT,55.7286,2704.05,MIA
60.1,52180,AGENT,55.7077,2704.79,MIA
60.2,52180,AGENT,55.6873,2705.52,MIA
60.3,52180,AGENT,55.6668,2706.25,MIA
60.4,52180,AGENT,55.6452,2706.98,MIA
60.5,52180,AGENT,55.6223,2707.71,MIA
60.6,52180,AGENT,55.598,2708.44,MIA
60.7,52180,AGENT,55.5731,2709.18,MIA
60.8,52180,AGENT,55.5483,2709.91,MIA
60.9,52180,AGENT,55.5229,2710.63,MIA
61.0,52180,AGENT,55.4967,2711.36,MIA
61.1,52180,AGENT,55.4698,2712.08,MIA
61.2,52180,AGENT,55.4407,2712.81,MIA
61.3,52180,AGENT,55.4091,2713.55,MIA
61.4,52180,AGENT,55.3761,2714.3,MIA
61.5,52180,AGENT,55.3423,2715.05,MIA
61.6,52180,AGENT,55.3083,2715.79,MIA
61.7,52180,AGENT,55.2743,2716.53,MIA
61.8,52180,AGENT,55.2408,2717.26,MIA
61.9,52180,AGENT,55.2077,2717.98,MIA
62.0,52180,AGENT,55.1755,2718.69,MIA
62.1,52180,AGENT,55.1456,2719.4,MIA
62.2,52180,AGENT,55.1199,2720.11,MIA
62.3,52180,AGENT,55.103,2720.82,MIA
62.4,52180,AGENT,55.0962,2721.53,MIA
62.5,52180,AGENT,55.0982,2722.24,MIA
62.6,52180,AGENT,55.1084,2722.94,MIA
62.7,52180,AGENT,55.1257,2723.62,MIA
62.8,52180,AGENT,55.1523,2724.3,MIA
62.9,52180,AGENT,55.1865,2724.95,MIA
