TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,2412.72,1246.21,PIT,2382.875751318016,1,1,10.0
14.1,52180,AGENT,2412.11,1246.88,PIT,2382.875751318016,1,1,10.0
14.2,52180,AGENT,2411.5,1247.54,PIT,2382.875751318016,1,1,10.0
14.3,52180,AGENT,2410.9,1248.19,PIT,2382.875751318016,1,1,10.0
14.4,52180,AGENT,2410.31,1248.84,PIT,2382.875751318016,1,1,10.0
14.5,52180,AGENT,2409.72,1249.48,PIT,2382.875751318016,1,1,10.0
14.6,52180,AGENT,2409.14,1250.11,PIT,2382.875751318016,1,1,10.0
14.7,52180,AGENT,2408.57,1250.73,PIT,2382.875751318016,1,1,10.0
14.8,52180,AGENT,2408.0,1251.34,PIT,2382.875751318016,1,1,10.0
14.9,52180,AGENT,2407.45,1251.95,PIT,2382.875751318016,1,1,10.0
15.0,52180,AGENT,2406.9,1252.55,PIT,2382.875751318016,1,1,10.0
15.1,52180,AGENT,2406.36,1253.14,PIT,2382.875751318016,1,1,10.0
15.2,52180,AGENT,2405.83,1253.72,PIT,2382.875751318016,1,1,10.0
15.3,52180,AGENT,2405.3,1254.29,PIT,2382.875751318016,1,1,10.0
15.4,52180,AGENT,2404.79,1254.85,PIT,2382.875751318016,1,1,10.0
15.5,52180,AGENT,2404.28,1255.41,PIT,2382.875751318016,1,1,10.0
15.6,52180,AGENT,2403.77,1255.96,PIT,2382.875751318016,1,1,10.0
15.7,52180,AGENT,2403.28,1256.51,PIT,2382.875751318016,1,1,10.0
15.8,52180,AGENT,2402.79,1257.04,PIT,2382.875751318016,1,1,10.0
15.9,52180,AGENT,2402.31,1257.57,PIT,2382.875751318016,1,1,10.0
16.0,52180,AGENT,2401.83,1258.09,PIT,2382.875751318016,1,1,10.0
16.1,52180,AGENT,2401.37,1258.6,PIT,2382.875751318016,1,1,10.0
16.2,52180,AGENT,2400.91,1259.11,PIT,2382.875751318016,1,1,10.0
16.3,52180,AGENT,2400.45,1259.61,PIT,2382.875751318016,1,1,10.0
16.4,52180,AGENT,2400.0,1260.11,PIT,2382.875751318016,1,1,10.0
16.5,52180,AGENT,2399.55,1260.6,PIT,2382.875751318016,1,1,10.0
16.6,52180,AGENT,2399.1,1261.09,PIT,2382.875751318016,1,1,10.0
16.7,52180,AGENT,2398.66,1261.58,PIT,2382.875751318016,1,1,10.0
16.8,52180,AGENT,2398.22,1262.06,PIT,2382.875751318016,1,1,10.0
16.9,52180,AGENT,2397.78,1262.54,PIT,2382.875751318016,1,1,10.0
17.0,52180,AGENT,2397.34,1263.02,PIT,2382.875751318016,1,1,10.0
17.1,52180,AGENT,2396.89,1263.51,PIT,2382.875751318016,1,1,10.0
17.2,52180,AGENT,2396.45,1263.99,PIT,2382.875751318016,1,1,10.0
17.3,52180,AGENT,2396.0,1264.48,PIT,2382.875751318016,1,1,10.0
17.4,52180,AGENT,2395.54,1264.96,PIT,2382.875751318016,1,1,10.0
17.5,52180,AGENT,2395.09,1265.45,PIT,2382.875751318016,1,1,10.0
17.6,52180,AGENT,2394.64,1265.93,PIT,2382.875751318016,1,1,10.0
17.7,52180,AGENT,2394.18,1266.42,PIT,2382.875751318016,1,1,10.0
17.8,52180,AGENT,2393.72,1266.91,PIT,2382.875751318016,1,1,10.0
17.9,52180,AGENT,2393.25,1267.41,PIT,2382.875751318016,1,1,10.0
18.0,52180,AGENT,2392.78,1267.91,PIT,2382.875751318016,1,1,10.0
18.1,52180,AGENT,2392.31,1268.4,PIT,2382.875751318016,1,1,10.0
18.2,52180,AGENT,2391.84,1268.9,PIT,2382.875751318016,1,1,10.0
18.3,52180,AGENT,2391.37,1269.4,PIT,2382.875751318016,1,1,10.0
18.4,52180,AGENT,2390.91,1269.89,PIT,2382.875751318016,1,1,10.0
18.5,52180,AGENT,2390.46,1270.38,PIT,2382.875751318016,1,1,10.0
18.6,52180,AGENT,2390.01,1270.87,PIT,2382.875751318016,1,1,10.0
18.7,52180,AGENT,2389.56,1271.36,PIT,2382.875751318016,1,1,10.0
18.8,52180,AGENT,2389.13,1271.85,PIT,2382.875751318016,1,1,10.0
18.9,52180,AGENT,2388.7,1272.35,PIT,2382.875751318016,1,1,10.0
