TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-355.61,2308.41,MIA,-355.61023177678,0,1,1.0
0.1,52180,AGENT,-355.006,2308.44,MIA,-355.61023177678,0,1,1.0
0.2,52180,AGENT,-354.392,2308.46,MIA,-355.61023177678,0,1,1.0
0.3,52180,AGENT,-353.768,2308.48,MIA,-355.61023177678,0,1,1.0
0.4,52180,AGENT,-353.135,2308.51,MIA,-355.61023177678,0,1,1.0
0.5,52180,AGENT,-352.493,2308.53,MIA,-355.61023177678,0,1,1.0
0.6,52180,AGENT,-351.841,2308.56,MIA,-355.61023177678,0,1,1.0
0.7,52180,AGENT,-351.183,2308.58,MIA,-355.61023177678,0,1,1.0
0.8,52180,AGENT,-350.525,2308.61,MIA,-355.61023177678,0,1,1.0
0.9,52180,AGENT,-349.867,2308.64,MIA,-355.61023177678,0,1,1.0
1.0,52180,AGENT,-349.209,2308.66,MIA,-355.61023177678,0,1,1.0
1.1,52180,AGENT,-348.552,2308.69,MIA,-355.61023177678,0,1,1.0
1.2,52180,AGENT,-347.894,2308.72,MIA,-355.61023177678,0,1,1.0
1.3,52180,AGENT,-347.236,2308.75,MIA,-355.61023177678,0,1,1.0
1.4,52180,AGENT,-346.573,2308.77,MIA,-355.61023177678,0,1,1.0
1.5,52180,AGENT,-345.901,2308.8,MIA,-355.61023177678,0,1,1.0
1.6,52180,AGENT,-345.223,2308.83,MIA,-355.61023177678,0,1,1.0
1.7,52180,AGENT,-344.543,2308.86,MIA,-355.61023177678,0,1,1.0
1.8,52180,AGENT,-343.862,2308.89,MIA,-355.61023177678,0,1,1.0
1.9,52180,AGENT,-343.182,2308.92,MIA,-355.61023177678,0,1,1.0
2.0,52180,AGENT,-342.502,2308.95,MIA,-355.61023177678,0,1,1.0
2.1,52180,AGENT,-341.822,2308.97,MIA,-355.61023177678,0,1,1.0
2.2,52180,AGENT,-341.141,2309.0,MIA,-355.61023177678,0,1,1.0
2.3,52180,AGENT,-340.456,2309.03,MIA,-355.61023177678,0,1,1.0
2.4,52180,AGENT,-339.761,2309.06,MIA,-355.61023177678,0,1,1.0
2.5,52180,AGENT,-339.057,2309.09,MIA,-355.61023177678,0,1,1.0
2.6,52180,AGENT,-338.347,2309.12,MIA,-355.61023177678,0,1,1.0
2.7,52180,AGENT,-337.636,2309.15,MIA,-355.61023177678,0,1,1.0
2.8,52180,AGENT,-336.925,2309.17,MIA,-355.61023177678,0,1,1.0
2.9,52180,AGENT,-336.214,2309.2,MIA,-355.61023177678,0,1,1.0
3.0,52180,AGENT,-335.503,2309.23,MIA,-355.61023177678,0,1,1.0
3.1,52180,AGENT,-334.792,2309.26,MIA,-355.61023177678,0,1,1.0
3.2,52180,AGENT,-334.08,2309.28,MIA,-355.61023177678,0,1,1.0
3.3,52180,AGENT,-333.364,2309.31,MIA,-355.61023177678,0,1,1.0
3.4,52180,AGENT,-332.639,2309.34,MIA,-355.61023177678,0,1,1.0
3.5,52180,AGENT,-331.903,2309.36,MIA,-355.61023177678,0,1,1.0
3.6,52180,AGENT,-331.164,2309.39,MIA,-355.61023177678,0,1,1.0
3.7,52180,AGENT,-330.424,2309.42,MIA,-355.61023177678,0,1,1.0
3.8,52180,AGENT,-329.684,2309.44,MIA,-355.61023177678,0,1,1.0
3.9,52180,AGENT,-328.944,2309.47,MIA,-355.61023177678,0,1,1.0
4.0,52180,AGENT,-328.204,2309.5,MIA,-355.61023177678,0,1,1.0
4.1,52180,AGENT,-327.464,2309.53,MIA,-355.61023177678,0,1,1.0
4.2,52180,AGENT,-326.724,2309.55,MIA,-355.61023177678,0,1,1.0
4.3,52180,AGENT,-325.985,2309.58,MIA,-355.61023177678,0,1,1.0
4.4,52180,AGENT,-325.245,2309.61,MIA,-355.61023177678,0,1,1.0
4.5,52180,AGENT,-324.505,2309.64,MIA,-355.61023177678,0,1,1.0
4.6,52180,AGENT,-323.765,2309.67,MIA,-355.61023177678,0,1,1.0
4.7,52180,AGENT,-323.025,2309.7,MIA,-355.61023177678,0,1,1.0
4.8,52180,AGENT,-322.279,2309.74,MIA,-355.61023177678,0,1,1.0
4.9,52180,AGENT,-321.529,2309.78,MIA,-355.61023177678,0,1,1.0
