TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,809.747,2729.88,MIA,754.2180250640959,1,1,7.0
10.1,52180,AGENT,810.11,2729.68,MIA,754.2180250640959,1,1,7.0
10.2,52180,AGENT,810.466,2729.5,MIA,754.2180250640959,1,1,7.0
10.3,52180,AGENT,810.82,2729.32,MIA,754.2180250640959,1,1,7.0
10.4,52180,AGENT,811.177,2729.14,MIA,754.2180250640959,1,1,7.0
10.5,52180,AGENT,811.539,2728.97,MIA,754.2180250640959,1,1,7.0
10.6,52180,AGENT,811.905,2728.8,MIA,754.2180250640959,1,1,7.0
10.7,52180,AGENT,812.274,2728.64,MIA,754.2180250640959,1,1,7.0
10.8,52180,AGENT,812.649,2728.49,MIA,754.2180250640959,1,1,7.0
10.9,52180,AGENT,813.027,2728.35,MIA,754.2180250640959,1,1,7.0
11.0,52180,AGENT,813.41,2728.22,MIA,754.2180250640959,1,1,7.0
11.1,52180,AGENT,813.797,2728.1,MIA,754.2180250640959,1,1,7.0
11.2,52180,AGENT,814.187,2727.99,MIA,754.2180250640959,1,1,7.0
11.3,52180,AGENT,814.58,2727.89,MIA,754.2180250640959,1,1,7.0
11.4,52180,AGENT,814.976,2727.8,MIA,754.2180250640959,1,1,7.0
11.5,52180,AGENT,815.375,2727.73,MIA,754.2180250640959,1,1,7.0
11.6,52180,AGENT,815.774,2727.68,MIA,754.2180250640959,1,1,7.0
11.7,52180,AGENT,816.174,2727.63,MIA,754.2180250640959,1,1,7.0
11.8,52180,AGENT,816.574,2727.6,MIA,754.2180250640959,1,1,7.0
11.9,52180,AGENT,816.974,2727.59,MIA,754.2180250640959,1,1,7.0
12.0,52180,AGENT,817.371,2727.59,MIA,754.2180250640959,1,1,7.0
12.1,52180,AGENT,817.766,2727.61,MIA,754.2180250640959,1,1,7.0
12.2,52180,AGENT,818.157,2727.64,MIA,754.2180250640959,1,1,7.0
12.3,52180,AGENT,818.544,2727.69,MIA,754.2180250640959,1,1,7.0
12.4,52180,AGENT,818.925,2727.75,MIA,754.2180250640959,1,1,7.0
12.5,52180,AGENT,819.3,2727.83,MIA,754.2180250640959,1,1,7.0
12.6,52180,AGENT,819.668,2727.92,MIA,754.2180250640959,1,1,7.0
12.7,52180,AGENT,820.028,2728.03,MIA,754.2180250640959,1,1,7.0
12.8,52180,AGENT,820.379,2728.15,MIA,754.2180250640959,1,1,7.0
12.9,52180,AGENT,820.721,2728.29,MIA,754.2180250640959,1,1,7.0
13.0,52180,AGENT,821.053,2728.45,MIA,754.2180250640959,1,1,7.0
13.1,52180,AGENT,821.375,2728.61,MIA,754.2180250640959,1,1,7.0
13.2,52180,AGENT,821.686,2728.8,MIA,754.2180250640959,1,1,7.0
13.3,52180,AGENT,821.985,2728.99,MIA,754.2180250640959,1,1,7.0
13.4,52180,AGENT,822.272,2729.2,MIA,754.2180250640959,1,1,7.0
13.5,52180,AGENT,822.547,2729.42,MIA,754.2180250640959,1,1,7.0
13.6,52180,AGENT,822.81,2729.65,MIA,754.2180250640959,1,1,7.0
13.7,52180,AGENT,823.061,2729.91,MIA,754.2180250640959,1,1,7.0
13.8,52180,AGENT,823.3,2730.18,MIA,754.2180250640959,1,1,7.0
13.9,52180,AGENT,823.526,2730.48,MIA,754.2180250640959,1,1,7.0
14.0,52180,AGENT,823.739,2730.79,MIA,754.2180250640959,1,1,7.0
14.1,52180,AGENT,823.94,2731.11,MIA,754.2180250640959,1,1,7.0
14.2,52180,AGENT,824.127,2731.46,MIA,754.2180250640959,1,1,7.0
14.3,52180,AGENT,824.302,2731.81,MIA,754.2180250640959,1,1,7.0
14.4,52180,AGENT,824.463,2732.19,MIA,754.2180250640959,1,1,7.0
14.5,52180,AGENT,824.613,2732.57,MIA,754.2180250640959,1,1,7.0
14.6,52180,AGENT,824.75,2732.97,MIA,754.2180250640959,1,1,7.0
14.7,52180,AGENT,824.875,2733.39,MIA,754.2180250640959,1,1,7.0
14.8,52180,AGENT,824.988,2733.82,MIA,754.2180250640959,1,1,7.0
14.9,52180,AGENT,825.091,2734.25,MIA,754.2180250640959,1,1,7.0
