TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,-38.9781,587.111,MIA
80.1,52180,AGENT,-40.1465,587.072,MIA
80.2,52180,AGENT,-41.3149,587.034,MIA
80.3,52180,AGENT,-42.4834,586.995,MIA
80.4,52180,AGENT,-43.6518,586.956,MIA
80.5,52180,AGENT,-44.8203,586.917,MIA
80.6,52180,AGENT,-45.9887,586.878,MIA
80.7,52180,AGENT,-47.1571,586.839,MIA
80.8,52180,AGENT,-48.3255,586.801,MIA
80.9,52180,AGENT,-49.494,586.762,MIA
81.0,52180,AGENT,-50.6624,586.722,MIA
81.1,52180,AGENT,-51.8308,586.683,MIA
81.2,52180,AGENT,-52.9992,586.644,MIA
81.3,52180,AGENT,-54.1677,586.605,MIA
81.4,52180,AGENT,-55.3361,586.565,MIA
81.5,52180,AGENT,-56.5045,586.526,MIA
81.6,52180,AGENT,-57.6729,586.486,MIA
81.7,52180,AGENT,-58.8413,586.447,MIA
81.8,52180,AGENT,-60.0097,586.407,MIA
81.9,52180,AGENT,-61.1781,586.367,MIA
82.0,52180,AGENT,-62.3465,586.327,MIA
82.1,52180,AGENT,-63.5149,586.288,MIA
82.2,52180,AGENT,-64.6833,586.248,MIA
82.3,52180,AGENT,-65.8517,586.208,MIA
82.4,52180,AGENT,-67.0201,586.167,MIA
82.5,52180,AGENT,-68.1885,586.127,MIA
82.6,52180,AGENT,-69.3569,586.087,MIA
82.7,52180,AGENT,-70.5252,586.046,MIA
82.8,52180,AGENT,-71.6936,586.006,MIA
82.9,52180,AGENT,-72.862,585.965,MIA
83.0,52180,AGENT,-74.0304,585.924,MIA
83.1,52180,AGENT,-75.1987,585.883,MIA
83.2,52180,AGENT,-76.3671,585.842,MIA
83.3,52180,AGENT,-77.5354,585.8,MIA
83.4,52180,AGENT,-78.7037,585.759,MIA
83.5,52180,AGENT,-79.8721,585.717,MIA
83.6,52180,AGENT,-81.0404,585.675,MIA
83.7,52180,AGENT,-82.2087,585.633,MIA
83.8,52180,AGENT,-83.377,585.59,MIA
83.9,52180,AGENT,-84.5453,585.548,MIA
84.0,52180,AGENT,-85.7136,585.505,MIA
84.1,52180,AGENT,-86.8819,585.462,MIA
84.2,52180,AGENT,-88.0502,585.419,MIA
84.3,52180,AGENT,-89.2184,585.375,MIA
84.4,52180,AGENT,-90.3867,585.332,MIA
84.5,52180,AGENT,-91.5549,585.288,MIA
84.6,52180,AGENT,-92.7232,585.244,MIA
84.7,52180,AGENT,-93.8914,585.2,MIA
84.8,52180,AGENT,-95.0597,585.155,MIA
84.9,52180,AGENT,-96.2279,585.111,MIA
