TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,2388.03,1273.62,PIT
74.1,52180,AGENT,2387.68,1273.97,PIT
74.2,52180,AGENT,2387.33,1274.32,PIT
74.3,52180,AGENT,2386.98,1274.65,PIT
74.4,52180,AGENT,2386.61,1274.98,PIT
74.5,52180,AGENT,2386.24,1275.31,PIT
74.6,52180,AGENT,2385.86,1275.62,PIT
74.7,52180,AGENT,2385.48,1275.92,PIT
74.8,52180,AGENT,2385.09,1276.21,PIT
74.9,52180,AGENT,2384.7,1276.49,PIT
75.0,52180,AGENT,2384.3,1276.75,PIT
75.1,52180,AGENT,2383.9,1277.0,PIT
75.2,52180,AGENT,2383.49,1277.24,PIT
75.3,52180,AGENT,2383.08,1277.46,PIT
75.4,52180,AGENT,2382.66,1277.66,PIT
75.5,52180,AGENT,2382.24,1277.86,PIT
75.6,52180,AGENT,2381.81,1278.03,PIT
75.7,52180,AGENT,2381.38,1278.19,PIT
75.8,52180,AGENT,2380.95,1278.34,PIT
75.9,52180,AGENT,2380.51,1278.47,PIT
76.0,52180,AGENT,2380.08,1278.58,PIT
76.1,52180,AGENT,2379.64,1278.68,PIT
76.2,52180,AGENT,2379.2,1278.77,PIT
76.3,52180,AGENT,2378.76,1278.83,PIT
76.4,52180,AGENT,2378.31,1278.88,PIT
76.5,52180,AGENT,2377.85,1278.91,PIT
76.6,52180,AGENT,2377.39,1278.92,PIT
76.7,52180,AGENT,2376.94,1278.92,PIT
76.8,52180,AGENT,2376.48,1278.9,PIT
76.9,52180,AGENT,2376.02,1278.87,PIT
77.0,52180,AGENT,2375.57,1278.82,PIT
77.1,52180,AGENT,2375.12,1278.77,PIT
77.2,52180,AGENT,2374.68,1278.7,PIT
77.3,52180,AGENT,2374.23,1278.61,PIT
77.4,52180,AGENT,2373.79,1278.51,PIT
77.5,52180,AGENT,2373.34,1278.4,PIT
77.6,52180,AGENT,2372.88,1278.26,PIT
77.7,52180,AGENT,2372.42,1278.11,PIT
77.8,52180,AGENT,2371.96,1277.95,PIT
77.9,52180,AGENT,2371.51,1277.77,PIT
78.0,52180,AGENT,2371.06,1277.59,PIT
78.1,52180,AGENT,2370.62,1277.4,PIT
78.2,52180,AGENT,2370.18,1277.19,PIT
78.3,52180,AGENT,2369.73,1276.97,PIT
78.4,52180,AGENT,2369.28,1276.74,PIT
78.5,52180,AGENT,2368.83,1276.49,PIT
78.6,52180,AGENT,2368.38,1276.24,PIT
78.7,52180,AGENT,2367.93,1275.97,PIT
78.8,52180,AGENT,2367.48,1275.7,PIT
78.9,52180,AGENT,2367.04,1275.42,PIT
