TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2768.55,1226.7,PIT,2700.0,0,1,10.0
16.1,52180,AGENT,2769.01,1226.66,PIT,2700.0,0,1,10.0
16.2,52180,AGENT,2769.47,1226.62,PIT,2700.0,0,1,10.0
16.3,52180,AGENT,2769.94,1226.58,PIT,2700.0,0,1,10.0
16.4,52180,AGENT,2770.4,1226.56,PIT,2700.0,0,1,10.0
16.5,52180,AGENT,2770.86,1226.53,PIT,2700.0,0,1,10.0
16.6,52180,AGENT,2771.32,1226.51,PIT,2700.0,0,1,10.0
16.7,52180,AGENT,2771.76,1226.5,PIT,2700.0,0,1,10.0
16.8,52180,AGENT,2772.19,1226.49,PIT,2700.0,0,1,10.0
16.9,52180,AGENT,2772.62,1226.49,PIT,2700.0,0,1,10.0
17.0,52180,AGENT,2773.03,1226.5,PIT,2700.0,0,1,10.0
17.1,52180,AGENT,2773.44,1226.51,PIT,2700.0,0,1,10.0
17.2,52180,AGENT,2773.83,1226.54,PIT,2700.0,0,1,10.0
17.3,52180,AGENT,2774.21,1226.58,PIT,2700.0,0,1,10.0
17.4,52180,AGENT,2774.58,1226.63,PIT,2700.0,0,1,10.0
17.5,52180,AGENT,2774.93,1226.69,PIT,2700.0,0,1,10.0
17.6,52180,AGENT,2775.27,1226.77,PIT,2700.0,0,1,10.0
17.7,52180,AGENT,2775.59,1226.87,PIT,2700.0,0,1,10.0
17.8,52180,AGENT,2775.9,1226.99,PIT,2700.0,0,1,10.0
17.9,52180,AGENT,2776.19,1227.14,PIT,2700.0,0,1,10.0
18.0,52180,AGENT,2776.47,1227.29,PIT,2700.0,0,1,10.0
18.1,52180,AGENT,2776.73,1227.47,PIT,2700.0,0,1,10.0
18.2,52180,AGENT,2776.97,1227.66,PIT,2700.0,0,1,10.0
18.3,52180,AGENT,2777.18,1227.88,PIT,2700.0,0,1,10.0
18.4,52180,AGENT,2777.38,1228.11,PIT,2700.0,0,1,10.0
18.5,52180,AGENT,2777.56,1228.36,PIT,2700.0,0,1,10.0
18.6,52180,AGENT,2777.72,1228.63,PIT,2700.0,0,1,10.0
18.7,52180,AGENT,2777.86,1228.91,PIT,2700.0,0,1,10.0
18.8,52180,AGENT,2777.98,1229.21,PIT,2700.0,0,1,10.0
18.9,52180,AGENT,2778.08,1229.51,PIT,2700.0,0,1,10.0
19.0,52180,AGENT,2778.17,1229.83,PIT,2700.0,0,1,10.0
19.1,52180,AGENT,2778.23,1230.16,PIT,2700.0,0,1,10.0
19.2,52180,AGENT,2778.27,1230.5,PIT,2700.0,0,1,10.0
19.3,52180,AGENT,2778.3,1230.84,PIT,2700.0,0,1,10.0
19.4,52180,AGENT,2778.31,1231.19,PIT,2700.0,0,1,10.0
19.5,52180,AGENT,2778.3,1231.56,PIT,2700.0,0,1,10.0
19.6,52180,AGENT,2778.28,1231.92,PIT,2700.0,0,1,10.0
19.7,52180,AGENT,2778.24,1232.3,PIT,2700.0,0,1,10.0
19.8,52180,AGENT,2778.18,1232.68,PIT,2700.0,0,1,10.0
19.9,52180,AGENT,2778.11,1233.07,PIT,2700.0,0,1,10.0
20.0,52180,AGENT,2778.02,1233.46,PIT,2700.0,0,1,10.0
20.1,52180,AGENT,2777.92,1233.86,PIT,2700.0,0,1,10.0
20.2,52180,AGENT,2777.81,1234.27,PIT,2700.0,0,1,10.0
20.3,52180,AGENT,2777.69,1234.68,PIT,2700.0,0,1,10.0
20.4,52180,AGENT,2777.55,1235.1,PIT,2700.0,0,1,10.0
20.5,52180,AGENT,2777.4,1235.53,PIT,2700.0,0,1,10.0
20.6,52180,AGENT,2777.24,1235.96,PIT,2700.0,0,1,10.0
20.7,52180,AGENT,2777.07,1236.41,PIT,2700.0,0,1,10.0
20.8,52180,AGENT,2776.88,1236.85,PIT,2700.0,0,1,10.0
20.9,52180,AGENT,2776.69,1237.31,PIT,2700.0,0,1,10.0
