TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,3299.51,1778.71,PIT,3266.710169803442,0,0,7.0
32.1,52180,AGENT,3299.93,1778.26,PIT,3266.710169803442,0,0,7.0
32.2,52180,AGENT,3300.35,1777.8,PIT,3266.710169803442,0,0,7.0
32.3,52180,AGENT,3300.77,1777.34,PIT,3266.710169803442,0,0,7.0
32.4,52180,AGENT,3301.19,1776.88,PIT,3266.710169803442,0,0,7.0
32.5,52180,AGENT,3301.61,1776.42,PIT,3266.710169803442,0,0,7.0
32.6,52180,AGENT,3302.02,1775.96,PIT,3266.710169803442,0,0,7.0
32.7,52180,AGENT,3302.44,1775.5,PIT,3266.710169803442,0,0,7.0
32.8,52180,AGENT,3302.86,1775.04,PIT,3266.710169803442,0,0,7.0
32.9,52180,AGENT,3303.27,1774.58,PIT,3266.710169803442,0,0,7.0
33.0,52180,AGENT,3303.69,1774.13,PIT,3266.710169803442,0,0,7.0
33.1,52180,AGENT,3304.11,1773.67,PIT,3266.710169803442,0,0,7.0
33.2,52180,AGENT,3304.54,1773.19,PIT,3266.710169803442,0,0,7.0
33.3,52180,AGENT,3304.97,1772.72,PIT,3266.710169803442,0,0,7.0
33.4,52180,AGENT,3305.4,1772.24,PIT,3266.710169803442,0,0,7.0
33.5,52180,AGENT,3305.83,1771.77,PIT,3266.710169803442,0,0,7.0
33.6,52180,AGENT,3306.26,1771.3,PIT,3266.710169803442,0,0,7.0
33.7,52180,AGENT,3306.68,1770.83,PIT,3266.710169803442,0,0,7.0
33.8,52180,AGENT,3307.1,1770.37,PIT,3266.710169803442,0,0,7.0
33.9,52180,AGENT,3307.52,1769.92,PIT,3266.710169803442,0,0,7.0
34.0,52180,AGENT,3307.93,1769.47,PIT,3266.710169803442,0,0,7.0
34.1,52180,AGENT,3308.35,1769.02,PIT,3266.710169803442,0,0,7.0
34.2,52180,AGENT,3308.76,1768.58,PIT,3266.710169803442,0,0,7.0
34.3,52180,AGENT,3309.19,1768.13,PIT,3266.710169803442,0,0,7.0
34.4,52180,AGENT,3309.62,1767.69,PIT,3266.710169803442,0,0,7.0
34.5,52180,AGENT,3310.05,1767.25,PIT,3266.710169803442,0,0,7.0
34.6,52180,AGENT,3310.49,1766.81,PIT,3266.710169803442,0,0,7.0
34.7,52180,AGENT,3310.93,1766.38,PIT,3266.710169803442,0,0,7.0
34.8,52180,AGENT,3311.37,1765.95,PIT,3266.710169803442,0,0,7.0
34.9,52180,AGENT,3311.81,1765.54,PIT,3266.710169803442,0,0,7.0
35.0,52180,AGENT,3312.25,1765.13,PIT,3266.710169803442,0,0,7.0
35.1,52180,AGENT,3312.69,1764.73,PIT,3266.710169803442,0,0,7.0
35.2,52180,AGENT,3313.13,1764.34,PIT,3266.710169803442,0,0,7.0
35.3,52180,AGENT,3313.58,1763.95,PIT,3266.710169803442,0,0,7.0
35.4,52180,AGENT,3314.03,1763.58,PIT,3266.710169803442,0,0,7.0
35.5,52180,AGENT,3314.49,1763.21,PIT,3266.710169803442,0,0,7.0
35.6,52180,AGENT,3314.95,1762.85,PIT,3266.710169803442,0,0,7.0
35.7,52180,AGENT,3315.42,1762.49,PIT,3266.710169803442,0,0,7.0
35.8,52180,AGENT,3315.9,1762.15,PIT,3266.710169803442,0,0,7.0
35.9,52180,AGENT,3316.38,1761.81,PIT,3266.710169803442,0,0,7.0
36.0,52180,AGENT,3316.87,1761.49,PIT,3266.710169803442,0,0,7.0
36.1,52180,AGENT,3317.36,1761.17,PIT,3266.710169803442,0,0,7.0
36.2,52180,AGENT,3317.87,1760.85,PIT,3266.710169803442,0,0,7.0
36.3,52180,AGENT,3318.38,1760.55,PIT,3266.710169803442,0,0,7.0
36.4,52180,AGENT,3318.89,1760.25,PIT,3266.710169803442,0,0,7.0
36.5,52180,AGENT,3319.42,1759.95,PIT,3266.710169803442,0,0,7.0
36.6,52180,AGENT,3319.95,1759.66,PIT,3266.710169803442,0,0,7.0
36.7,52180,AGENT,3320.48,1759.38,PIT,3266.710169803442,0,0,7.0
36.8,52180,AGENT,3321.02,1759.11,PIT,3266.710169803442,0,0,7.0
36.9,52180,AGENT,3321.56,1758.84,PIT,3266.710169803442,0,0,7.0
