TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,3227.89,1928.79,PIT
118.1,52180,AGENT,3227.52,1928.45,PIT
118.2,52180,AGENT,3227.15,1928.11,PIT
118.3,52180,AGENT,3226.78,1927.77,PIT
118.4,52180,AGENT,3226.42,1927.43,PIT
118.5,52180,AGENT,3226.05,1927.09,PIT
118.6,52180,AGENT,3225.68,1926.75,PIT
118.7,52180,AGENT,3225.31,1926.41,PIT
118.8,52180,AGENT,3224.95,1926.07,PIT
118.9,52180,AGENT,3224.58,1925.72,PIT
119.0,52180,AGENT,3224.21,1925.38,PIT
119.1,52180,AGENT,3223.84,1925.04,PIT
119.2,52180,AGENT,3223.48,1924.7,PIT
119.3,52180,AGENT,3223.11,1924.36,PIT
119.4,52180,AGENT,3222.74,1924.02,PIT
119.5,52180,AGENT,3222.38,1923.67,PIT
119.6,52180,AGENT,3222.01,1923.33,PIT
119.7,52180,AGENT,3221.64,1922.99,PIT
119.8,52180,AGENT,3221.28,1922.65,PIT
119.9,52180,AGENT,3220.91,1922.31,PIT
120.0,52180,AGENT,3220.54,1921.96,PIT
120.1,52180,AGENT,3220.18,1921.62,PIT
120.2,52180,AGENT,3219.81,1921.28,PIT
120.3,52180,AGENT,3219.44,1920.94,PIT
120.4,52180,AGENT,3219.08,1920.59,PIT
120.5,52180,AGENT,3218.71,1920.25,PIT
120.6,52180,AGENT,3218.35,1919.91,PIT
120.7,52180,AGENT,3217.98,1919.57,PIT
120.8,52180,AGENT,3217.61,1919.22,PIT
120.9,52180,AGENT,3217.25,1918.88,PIT
121.0,52180,AGENT,3216.88,1918.54,PIT
121.1,52180,AGENT,3216.51,1918.2,PIT
121.2,52180,AGENT,3216.15,1917.85,PIT
121.3,52180,AGENT,3215.78,1917.51,PIT
121.4,52180,AGENT,3215.41,1917.17,PIT
121.5,52180,AGENT,3215.05,1916.83,PIT
121.6,52180,AGENT,3214.68,1916.48,PIT
121.7,52180,AGENT,3214.31,1916.14,PIT
121.8,52180,AGENT,3213.95,1915.8,PIT
121.9,52180,AGENT,3213.58,1915.46,PIT
122.0,52180,AGENT,3213.22,1915.12,PIT
122.1,52180,AGENT,3212.85,1914.77,PIT
122.2,52180,AGENT,3212.48,1914.43,PIT
122.3,52180,AGENT,3212.12,1914.09,PIT
122.4,52180,AGENT,3211.75,1913.75,PIT
122.5,52180,AGENT,3211.38,1913.4,PIT
122.6,52180,AGENT,3211.02,1913.06,PIT
122.7,52180,AGENT,3210.65,1912.72,PIT
122.8,52180,AGENT,3210.28,1912.38,PIT
122.9,52180,AGENT,3209.92,1912.03,PIT
