TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2763.86,1238.55,PIT,2700.0,1,1,3.0
12.1,52180,AGENT,2764.37,1238.97,PIT,2700.0,1,1,3.0
12.2,52180,AGENT,2764.87,1239.39,PIT,2700.0,1,1,3.0
12.3,52180,AGENT,2765.38,1239.82,PIT,2700.0,1,1,3.0
12.4,52180,AGENT,2765.9,1240.25,PIT,2700.0,1,1,3.0
12.5,52180,AGENT,2766.42,1240.69,PIT,2700.0,1,1,3.0
12.6,52180,AGENT,2766.94,1241.13,PIT,2700.0,1,1,3.0
12.7,52180,AGENT,2767.46,1241.58,PIT,2700.0,1,1,3.0
12.8,52180,AGENT,2767.98,1242.02,PIT,2700.0,1,1,3.0
12.9,52180,AGENT,2768.49,1242.47,PIT,2700.0,1,1,3.0
13.0,52180,AGENT,2769.01,1242.91,PIT,2700.0,1,1,3.0
13.1,52180,AGENT,2769.51,1243.35,PIT,2700.0,1,1,3.0
13.2,52180,AGENT,2770.02,1243.8,PIT,2700.0,1,1,3.0
13.3,52180,AGENT,2770.52,1244.24,PIT,2700.0,1,1,3.0
13.4,52180,AGENT,2771.01,1244.7,PIT,2700.0,1,1,3.0
13.5,52180,AGENT,2771.51,1245.16,PIT,2700.0,1,1,3.0
13.6,52180,AGENT,2772.0,1245.62,PIT,2700.0,1,1,3.0
13.7,52180,AGENT,2772.48,1246.09,PIT,2700.0,1,1,3.0
13.8,52180,AGENT,2772.94,1246.56,PIT,2700.0,1,1,3.0
13.9,52180,AGENT,2773.4,1247.02,PIT,2700.0,1,1,3.0
14.0,52180,AGENT,2773.84,1247.49,PIT,2700.0,1,1,3.0
14.1,52180,AGENT,2774.27,1247.95,PIT,2700.0,1,1,3.0
14.2,52180,AGENT,2774.68,1248.41,PIT,2700.0,1,1,3.0
14.3,52180,AGENT,2775.07,1248.88,PIT,2700.0,1,1,3.0
14.4,52180,AGENT,2775.45,1249.34,PIT,2700.0,1,1,3.0
14.5,52180,AGENT,2775.8,1249.8,PIT,2700.0,1,1,3.0
14.6,52180,AGENT,2776.13,1250.26,PIT,2700.0,1,1,3.0
14.7,52180,AGENT,2776.44,1250.72,PIT,2700.0,1,1,3.0
14.8,52180,AGENT,2776.73,1251.18,PIT,2700.0,1,1,3.0
14.9,52180,AGENT,2776.99,1251.64,PIT,2700.0,1,1,3.0
15.0,52180,AGENT,2777.23,1252.1,PIT,2700.0,1,1,3.0
15.1,52180,AGENT,2777.44,1252.56,PIT,2700.0,1,1,3.0
15.2,52180,AGENT,2777.62,1253.03,PIT,2700.0,1,1,3.0
15.3,52180,AGENT,2777.77,1253.5,PIT,2700.0,1,1,3.0
15.4,52180,AGENT,2777.89,1253.97,PIT,2700.0,1,1,3.0
15.5,52180,AGENT,2777.98,1254.44,PIT,2700.0,1,1,3.0
15.6,52180,AGENT,2778.04,1254.91,PIT,2700.0,1,1,3.0
15.7,52180,AGENT,2778.07,1255.39,PIT,2700.0,1,1,3.0
15.8,52180,AGENT,2778.07,1255.87,PIT,2700.0,1,1,3.0
15.9,52180,AGENT,2778.03,1256.35,PIT,2700.0,1,1,3.0
16.0,52180,AGENT,2777.97,1256.84,PIT,2700.0,1,1,3.0
16.1,52180,AGENT,2777.88,1257.32,PIT,2700.0,1,1,3.0
16.2,52180,AGENT,2777.76,1257.8,PIT,2700.0,1,1,3.0
16.3,52180,AGENT,2777.62,1258.28,PIT,2700.0,1,1,3.0
16.4,52180,AGENT,2777.44,1258.76,PIT,2700.0,1,1,3.0
16.5,52180,AGENT,2777.25,1259.24,PIT,2700.0,1,1,3.0
16.6,52180,AGENT,2777.03,1259.72,PIT,2700.0,1,1,3.0
16.7,52180,AGENT,2776.8,1260.19,PIT,2700.0,1,1,3.0
16.8,52180,AGENT,2776.54,1260.66,PIT,2700.0,1,1,3.0
16.9,52180,AGENT,2776.26,1261.13,PIT,2700.0,1,1,3.0
