TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,860.875,253.207,PIT,847.9274152014987,0,0,9.0
2.1,52180,AGENT,861.594,253.478,PIT,847.9274152014987,0,0,9.0
2.2,52180,AGENT,862.318,253.752,PIT,847.9274152014987,0,0,9.0
2.3,52180,AGENT,863.041,254.025,PIT,847.9274152014987,0,0,9.0
2.4,52180,AGENT,863.764,254.298,PIT,847.9274152014987,0,0,9.0
2.5,52180,AGENT,864.485,254.571,PIT,847.9274152014987,0,0,9.0
2.6,52180,AGENT,865.206,254.844,PIT,847.9274152014987,0,0,9.0
2.7,52180,AGENT,865.932,255.118,PIT,847.9274152014987,0,0,9.0
2.8,52180,AGENT,866.67,255.394,PIT,847.9274152014987,0,0,9.0
2.9,52180,AGENT,867.419,255.672,PIT,847.9274152014987,0,0,9.0
3.0,52180,AGENT,868.178,255.952,PIT,847.9274152014987,0,0,9.0
3.1,52180,AGENT,868.942,256.233,PIT,847.9274152014987,0,0,9.0
3.2,52180,AGENT,869.708,256.514,PIT,847.9274152014987,0,0,9.0
3.3,52180,AGENT,870.476,256.794,PIT,847.9274152014987,0,0,9.0
3.4,52180,AGENT,871.245,257.076,PIT,847.9274152014987,0,0,9.0
3.5,52180,AGENT,872.014,257.357,PIT,847.9274152014987,0,0,9.0
3.6,52180,AGENT,872.782,257.639,PIT,847.9274152014987,0,0,9.0
3.7,52180,AGENT,873.551,257.922,PIT,847.9274152014987,0,0,9.0
3.8,52180,AGENT,874.326,258.209,PIT,847.9274152014987,0,0,9.0
3.9,52180,AGENT,875.113,258.5,PIT,847.9274152014987,0,0,9.0
4.0,52180,AGENT,875.911,258.795,PIT,847.9274152014987,0,0,9.0
4.1,52180,AGENT,876.719,259.095,PIT,847.9274152014987,0,0,9.0
4.2,52180,AGENT,877.532,259.398,PIT,847.9274152014987,0,0,9.0
4.3,52180,AGENT,878.346,259.702,PIT,847.9274152014987,0,0,9.0
4.4,52180,AGENT,879.159,260.008,PIT,847.9274152014987,0,0,9.0
4.5,52180,AGENT,879.967,260.314,PIT,847.9274152014987,0,0,9.0
4.6,52180,AGENT,880.767,260.618,PIT,847.9274152014987,0,0,9.0
4.7,52180,AGENT,881.557,260.921,PIT,847.9274152014987,0,0,9.0
4.8,52180,AGENT,882.339,261.224,PIT,847.9274152014987,0,0,9.0
4.9,52180,AGENT,883.122,261.533,PIT,847.9274152014987,0,0,9.0
5.0,52180,AGENT,883.908,261.852,PIT,847.9274152014987,0,0,9.0
5.1,52180,AGENT,884.698,262.183,PIT,847.9274152014987,0,0,9.0
5.2,52180,AGENT,885.492,262.528,PIT,847.9274152014987,0,0,9.0
5.3,52180,AGENT,886.29,262.887,PIT,847.9274152014987,0,0,9.0
5.4,52180,AGENT,887.086,263.258,PIT,847.9274152014987,0,0,9.0
5.5,52180,AGENT,887.877,263.638,PIT,847.9274152014987,0,0,9.0
5.6,52180,AGENT,888.658,264.022,PIT,847.9274152014987,0,0,9.0
5.7,52180,AGENT,889.426,264.41,PIT,847.9274152014987,0,0,9.0
5.8,52180,AGENT,890.18,264.8,PIT,847.9274152014987,0,0,9.0
5.9,52180,AGENT,890.919,265.194,PIT,847.9274152014987,0,0,9.0
6.0,52180,AGENT,891.643,265.592,PIT,847.9274152014987,0,0,9.0
6.1,52180,AGENT,892.354,265.998,PIT,847.9274152014987,0,0,9.0
6.2,52180,AGENT,893.055,266.417,PIT,847.9274152014987,0,0,9.0
6.3,52180,AGENT,893.749,266.852,PIT,847.9274152014987,0,0,9.0
6.4,52180,AGENT,894.437,267.308,PIT,847.9274152014987,0,0,9.0
6.5,52180,AGENT,895.119,267.784,PIT,847.9274152014987,0,0,9.0
6.6,52180,AGENT,895.796,268.282,PIT,847.9274152014987,0,0,9.0
6.7,52180,AGENT,896.468,268.801,PIT,847.9274152014987,0,0,9.0
6.8,52180,AGENT,897.134,269.341,PIT,847.9274152014987,0,0,9.0
6.9,52180,AGENT,897.795,269.901,PIT,847.9274152014987,0,0,9.0
