TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,199.847,3620.14,MIA
64.1,52180,AGENT,200.334,3620.09,MIA
64.2,52180,AGENT,200.821,3620.06,MIA
64.3,52180,AGENT,201.309,3620.02,MIA
64.4,52180,AGENT,201.797,3619.99,MIA
64.5,52180,AGENT,202.284,3619.97,MIA
64.6,52180,AGENT,202.772,3619.94,MIA
64.7,52180,AGENT,203.26,3619.92,MIA
64.8,52180,AGENT,203.749,3619.91,MIA
64.9,52180,AGENT,204.237,3619.89,MIA
65.0,52180,AGENT,204.725,3619.88,MIA
65.1,52180,AGENT,205.213,3619.87,MIA
65.2,52180,AGENT,205.701,3619.86,MIA
65.3,52180,AGENT,206.189,3619.86,MIA
65.4,52180,AGENT,206.677,3619.85,MIA
65.5,52180,AGENT,207.166,3619.85,MIA
65.6,52180,AGENT,207.654,3619.84,MIA
65.7,52180,AGENT,208.142,3619.84,MIA
65.8,52180,AGENT,208.63,3619.84,MIA
65.9,52180,AGENT,209.118,3619.84,MIA
66.0,52180,AGENT,209.607,3619.84,MIA
66.1,52180,AGENT,210.095,3619.84,MIA
66.2,52180,AGENT,210.584,3619.84,MIA
66.3,52180,AGENT,211.073,3619.84,MIA
66.4,52180,AGENT,211.563,3619.84,MIA
66.5,52180,AGENT,212.053,3619.85,MIA
66.6,52180,AGENT,212.543,3619.85,MIA
66.7,52180,AGENT,213.031,3619.85,MIA
66.8,52180,AGENT,213.517,3619.86,MIA
66.9,52180,AGENT,213.997,3619.86,MIA
67.0,52180,AGENT,214.468,3619.86,MIA
67.1,52180,AGENT,214.928,3619.87,MIA
67.2,52180,AGENT,215.384,3619.87,MIA
67.3,52180,AGENT,215.833,3619.88,MIA
67.4,52180,AGENT,216.277,3619.88,MIA
67.5,52180,AGENT,216.715,3619.89,MIA
67.6,52180,AGENT,217.143,3619.89,MIA
67.7,52180,AGENT,217.567,3619.9,MIA
67.8,52180,AGENT,217.992,3619.91,MIA
67.9,52180,AGENT,218.417,3619.91,MIA
68.0,52180,AGENT,218.844,3619.92,MIA
68.1,52180,AGENT,219.271,3619.93,MIA
68.2,52180,AGENT,219.699,3619.94,MIA
68.3,52180,AGENT,220.127,3619.95,MIA
68.4,52180,AGENT,220.554,3619.96,MIA
68.5,52180,AGENT,220.981,3619.98,MIA
68.6,52180,AGENT,221.406,3619.99,MIA
68.7,52180,AGENT,221.829,3620.0,MIA
68.8,52180,AGENT,222.25,3620.01,MIA
68.9,52180,AGENT,222.67,3620.02,MIA
