TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,636.095,1388.07,MIA
110.1,52180,AGENT,635.39,1388.04,MIA
110.2,52180,AGENT,634.685,1388.01,MIA
110.3,52180,AGENT,633.98,1387.98,MIA
110.4,52180,AGENT,633.275,1387.95,MIA
110.5,52180,AGENT,632.57,1387.92,MIA
110.6,52180,AGENT,631.865,1387.88,MIA
110.7,52180,AGENT,631.16,1387.85,MIA
110.8,52180,AGENT,630.455,1387.82,MIA
110.9,52180,AGENT,629.75,1387.79,MIA
111.0,52180,AGENT,629.046,1387.75,MIA
111.1,52180,AGENT,628.341,1387.72,MIA
111.2,52180,AGENT,627.636,1387.69,MIA
111.3,52180,AGENT,626.931,1387.65,MIA
111.4,52180,AGENT,626.226,1387.62,MIA
111.5,52180,AGENT,625.522,1387.58,MIA
111.6,52180,AGENT,624.817,1387.55,MIA
111.7,52180,AGENT,624.112,1387.51,MIA
111.8,52180,AGENT,623.408,1387.48,MIA
111.9,52180,AGENT,622.703,1387.44,MIA
112.0,52180,AGENT,621.998,1387.41,MIA
112.1,52180,AGENT,621.293,1387.37,MIA
112.2,52180,AGENT,620.589,1387.34,MIA
112.3,52180,AGENT,619.884,1387.3,MIA
112.4,52180,AGENT,619.179,1387.26,MIA
112.5,52180,AGENT,618.475,1387.23,MIA
112.6,52180,AGENT,617.77,1387.19,MIA
112.7,52180,AGENT,617.065,1387.15,MIA
112.8,52180,AGENT,616.361,1387.12,MIA
112.9,52180,AGENT,615.656,1387.08,MIA
113.0,52180,AGENT,614.951,1387.04,MIA
113.1,52180,AGENT,614.247,1387.01,MIA
113.2,52180,AGENT,613.542,1386.97,MIA
113.3,52180,AGENT,612.837,1386.93,MIA
113.4,52180,AGENT,612.133,1386.9,MIA
113.5,52180,AGENT,611.428,1386.86,MIA
113.6,52180,AGENT,610.723,1386.83,MIA
113.7,52180,AGENT,610.019,1386.79,MIA
113.8,52180,AGENT,609.314,1386.76,MIA
113.9,52180,AGENT,608.609,1386.72,MIA
114.0,52180,AGENT,607.904,1386.69,MIA
114.1,52180,AGENT,607.2,1386.65,MIA
114.2,52180,AGENT,606.495,1386.62,MIA
114.3,52180,AGENT,605.79,1386.59,MIA
114.4,52180,AGENT,605.085,1386.55,MIA
114.5,52180,AGENT,604.38,1386.52,MIA
114.6,52180,AGENT,603.675,1386.49,MIA
114.7,52180,AGENT,602.971,1386.46,MIA
114.8,52180,AGENT,602.266,1386.43,MIA
114.9,52180,AGENT,601.561,1386.4,MIA
