TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,-350.084,1529.87,MIA
118.1,52180,AGENT,-350.04,1529.17,MIA
118.2,52180,AGENT,-350.0,1528.47,MIA
118.3,52180,AGENT,-349.962,1527.78,MIA
118.4,52180,AGENT,-349.927,1527.08,MIA
118.5,52180,AGENT,-349.895,1526.39,MIA
118.6,52180,AGENT,-349.865,1525.71,MIA
118.7,52180,AGENT,-349.837,1525.03,MIA
118.8,52180,AGENT,-349.811,1524.36,MIA
118.9,52180,AGENT,-349.787,1523.7,MIA
119.0,52180,AGENT,-349.763,1523.04,MIA
119.1,52180,AGENT,-349.739,1522.38,MIA
119.2,52180,AGENT,-349.716,1521.71,MIA
119.3,52180,AGENT,-349.692,1521.05,MIA
119.4,52180,AGENT,-349.666,1520.39,MIA
119.5,52180,AGENT,-349.638,1519.73,MIA
119.6,52180,AGENT,-349.607,1519.07,MIA
119.7,52180,AGENT,-349.571,1518.41,MIA
119.8,52180,AGENT,-349.53,1517.75,MIA
119.9,52180,AGENT,-349.485,1517.1,MIA
120.0,52180,AGENT,-349.435,1516.45,MIA
120.1,52180,AGENT,-349.38,1515.81,MIA
120.2,52180,AGENT,-349.319,1515.19,MIA
120.3,52180,AGENT,-349.251,1514.57,MIA
120.4,52180,AGENT,-349.177,1513.96,MIA
120.5,52180,AGENT,-349.095,1513.36,MIA
120.6,52180,AGENT,-349.004,1512.77,MIA
120.7,52180,AGENT,-348.903,1512.19,MIA
120.8,52180,AGENT,-348.785,1511.61,MIA
120.9,52180,AGENT,-348.653,1511.04,MIA
121.0,52180,AGENT,-348.505,1510.47,MIA
121.1,52180,AGENT,-348.341,1509.91,MIA
121.2,52180,AGENT,-348.161,1509.35,MIA
121.3,52180,AGENT,-347.965,1508.81,MIA
121.4,52180,AGENT,-347.752,1508.27,MIA
121.5,52180,AGENT,-347.523,1507.75,MIA
121.6,52180,AGENT,-347.277,1507.23,MIA
121.7,52180,AGENT,-347.016,1506.73,MIA
121.8,52180,AGENT,-346.74,1506.24,MIA
121.9,52180,AGENT,-346.447,1505.77,MIA
122.0,52180,AGENT,-346.138,1505.31,MIA
122.1,52180,AGENT,-345.814,1504.87,MIA
122.2,52180,AGENT,-345.475,1504.45,MIA
122.3,52180,AGENT,-345.121,1504.04,MIA
122.4,52180,AGENT,-344.754,1503.65,MIA
122.5,52180,AGENT,-344.375,1503.27,MIA
122.6,52180,AGENT,-343.984,1502.92,MIA
122.7,52180,AGENT,-343.582,1502.58,MIA
122.8,52180,AGENT,-343.169,1502.27,MIA
122.9,52180,AGENT,-342.748,1501.97,MIA
