TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-36.0702,718.043,MIA
14.1,52180,AGENT,-36.1129,719.145,MIA
14.2,52180,AGENT,-36.1556,720.247,MIA
14.3,52180,AGENT,-36.1982,721.349,MIA
14.4,52180,AGENT,-36.2407,722.451,MIA
14.5,52180,AGENT,-36.2831,723.552,MIA
14.6,52180,AGENT,-36.3256,724.654,MIA
14.7,52180,AGENT,-36.368,725.756,MIA
14.8,52180,AGENT,-36.4105,726.858,MIA
14.9,52180,AGENT,-36.4529,727.96,MIA
15.0,52180,AGENT,-36.4957,729.067,MIA
15.1,52180,AGENT,-36.5387,730.178,MIA
15.2,52180,AGENT,-36.5818,731.289,MIA
15.3,52180,AGENT,-36.625,732.401,MIA
15.4,52180,AGENT,-36.6682,733.512,MIA
15.5,52180,AGENT,-36.7116,734.623,MIA
15.6,52180,AGENT,-36.7552,735.735,MIA
15.7,52180,AGENT,-36.7989,736.846,MIA
15.8,52180,AGENT,-36.8428,737.959,MIA
15.9,52180,AGENT,-36.8868,739.07,MIA
16.0,52180,AGENT,-36.9308,740.176,MIA
16.1,52180,AGENT,-36.9745,741.272,MIA
16.2,52180,AGENT,-37.018,742.359,MIA
16.3,52180,AGENT,-37.0614,743.437,MIA
16.4,52180,AGENT,-37.1045,744.507,MIA
16.5,52180,AGENT,-37.1475,745.566,MIA
16.6,52180,AGENT,-37.1901,746.613,MIA
16.7,52180,AGENT,-37.2325,747.649,MIA
16.8,52180,AGENT,-37.2746,748.673,MIA
16.9,52180,AGENT,-37.3165,749.687,MIA
17.0,52180,AGENT,-37.3582,750.689,MIA
17.1,52180,AGENT,-37.3996,751.68,MIA
17.2,52180,AGENT,-37.4407,752.66,MIA
17.3,52180,AGENT,-37.4816,753.629,MIA
17.4,52180,AGENT,-37.5222,754.588,MIA
17.5,52180,AGENT,-37.5625,755.535,MIA
17.6,52180,AGENT,-37.6022,756.467,MIA
17.7,52180,AGENT,-37.6414,757.383,MIA
17.8,52180,AGENT,-37.68,758.282,MIA
17.9,52180,AGENT,-37.7179,759.166,MIA
18.0,52180,AGENT,-37.7553,760.039,MIA
18.1,52180,AGENT,-37.7921,760.896,MIA
18.2,52180,AGENT,-37.8281,761.738,MIA
18.3,52180,AGENT,-37.8635,762.568,MIA
18.4,52180,AGENT,-37.8984,763.388,MIA
18.5,52180,AGENT,-37.9327,764.197,MIA
18.6,52180,AGENT,-37.9665,764.995,MIA
18.7,52180,AGENT,-37.9997,765.783,MIA
18.8,52180,AGENT,-38.0323,766.559,MIA
18.9,52180,AGENT,-38.0643,767.325,MIA
