TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,734.358,2325.57,MIA
126.1,52180,AGENT,734.369,2324.96,MIA
126.2,52180,AGENT,734.38,2324.36,MIA
126.3,52180,AGENT,734.392,2323.75,MIA
126.4,52180,AGENT,734.403,2323.15,MIA
126.5,52180,AGENT,734.414,2322.55,MIA
126.6,52180,AGENT,734.425,2321.94,MIA
126.7,52180,AGENT,734.437,2321.34,MIA
126.8,52180,AGENT,734.448,2320.73,MIA
126.9,52180,AGENT,734.46,2320.13,MIA
127.0,52180,AGENT,734.471,2319.53,MIA
127.1,52180,AGENT,734.483,2318.92,MIA
127.2,52180,AGENT,734.495,2318.32,MIA
127.3,52180,AGENT,734.507,2317.71,MIA
127.4,52180,AGENT,734.52,2317.11,MIA
127.5,52180,AGENT,734.532,2316.51,MIA
127.6,52180,AGENT,734.545,2315.9,MIA
127.7,52180,AGENT,734.559,2315.3,MIA
127.8,52180,AGENT,734.573,2314.69,MIA
127.9,52180,AGENT,734.587,2314.09,MIA
128.0,52180,AGENT,734.601,2313.49,MIA
128.1,52180,AGENT,734.616,2312.88,MIA
128.2,52180,AGENT,734.631,2312.28,MIA
128.3,52180,AGENT,734.647,2311.67,MIA
128.4,52180,AGENT,734.663,2311.07,MIA
128.5,52180,AGENT,734.68,2310.47,MIA
128.6,52180,AGENT,734.697,2309.86,MIA
128.7,52180,AGENT,734.714,2309.26,MIA
128.8,52180,AGENT,734.732,2308.65,MIA
128.9,52180,AGENT,734.75,2308.05,MIA
129.0,52180,AGENT,734.768,2307.45,MIA
129.1,52180,AGENT,734.786,2306.84,MIA
129.2,52180,AGENT,734.805,2306.24,MIA
129.3,52180,AGENT,734.824,2305.64,MIA
129.4,52180,AGENT,734.844,2305.03,MIA
129.5,52180,AGENT,734.863,2304.43,MIA
129.6,52180,AGENT,734.883,2303.82,MIA
129.7,52180,AGENT,734.903,2303.22,MIA
129.8,52180,AGENT,734.923,2302.62,MIA
129.9,52180,AGENT,734.943,2302.01,MIA
130.0,52180,AGENT,734.964,2301.41,MIA
130.1,52180,AGENT,734.984,2300.8,MIA
130.2,52180,AGENT,735.005,2300.2,MIA
130.3,52180,AGENT,735.025,2299.6,MIA
130.4,52180,AGENT,735.046,2298.99,MIA
130.5,52180,AGENT,735.066,2298.39,MIA
130.6,52180,AGENT,735.087,2297.79,MIA
130.7,52180,AGENT,735.108,2297.18,MIA
130.8,52180,AGENT,735.129,2296.58,MIA
130.9,52180,AGENT,735.149,2295.97,MIA
