TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,-336.902,2108.78,MIA,-393.3795316986507,1,1,4.0
24.1,52180,AGENT,-337.381,2108.89,MIA,-393.3795316986507,1,1,4.0
24.2,52180,AGENT,-337.859,2109.0,MIA,-393.3795316986507,1,1,4.0
24.3,52180,AGENT,-338.338,2109.11,MIA,-393.3795316986507,1,1,4.0
24.4,52180,AGENT,-338.816,2109.23,MIA,-393.3795316986507,1,1,4.0
24.5,52180,AGENT,-339.294,2109.34,MIA,-393.3795316986507,1,1,4.0
24.6,52180,AGENT,-339.773,2109.45,MIA,-393.3795316986507,1,1,4.0
24.7,52180,AGENT,-340.251,2109.55,MIA,-393.3795316986507,1,1,4.0
24.8,52180,AGENT,-340.73,2109.66,MIA,-393.3795316986507,1,1,4.0
24.9,52180,AGENT,-341.209,2109.76,MIA,-393.3795316986507,1,1,4.0
25.0,52180,AGENT,-341.689,2109.86,MIA,-393.3795316986507,1,1,4.0
25.1,52180,AGENT,-342.169,2109.95,MIA,-393.3795316986507,1,1,4.0
25.2,52180,AGENT,-342.649,2110.04,MIA,-393.3795316986507,1,1,4.0
25.3,52180,AGENT,-343.13,2110.13,MIA,-393.3795316986507,1,1,4.0
25.4,52180,AGENT,-343.612,2110.21,MIA,-393.3795316986507,1,1,4.0
25.5,52180,AGENT,-344.094,2110.29,MIA,-393.3795316986507,1,1,4.0
25.6,52180,AGENT,-344.576,2110.36,MIA,-393.3795316986507,1,1,4.0
25.7,52180,AGENT,-345.059,2110.42,MIA,-393.3795316986507,1,1,4.0
25.8,52180,AGENT,-345.547,2110.49,MIA,-393.3795316986507,1,1,4.0
25.9,52180,AGENT,-346.04,2110.54,MIA,-393.3795316986507,1,1,4.0
26.0,52180,AGENT,-346.533,2110.59,MIA,-393.3795316986507,1,1,4.0
26.1,52180,AGENT,-347.027,2110.64,MIA,-393.3795316986507,1,1,4.0
26.2,52180,AGENT,-347.521,2110.68,MIA,-393.3795316986507,1,1,4.0
26.3,52180,AGENT,-348.015,2110.71,MIA,-393.3795316986507,1,1,4.0
26.4,52180,AGENT,-348.509,2110.74,MIA,-393.3795316986507,1,1,4.0
26.5,52180,AGENT,-349.004,2110.77,MIA,-393.3795316986507,1,1,4.0
26.6,52180,AGENT,-349.498,2110.79,MIA,-393.3795316986507,1,1,4.0
26.7,52180,AGENT,-349.992,2110.81,MIA,-393.3795316986507,1,1,4.0
26.8,52180,AGENT,-350.487,2110.83,MIA,-393.3795316986507,1,1,4.0
26.9,52180,AGENT,-350.981,2110.84,MIA,-393.3795316986507,1,1,4.0
27.0,52180,AGENT,-351.476,2110.85,MIA,-393.3795316986507,1,1,4.0
27.1,52180,AGENT,-351.97,2110.85,MIA,-393.3795316986507,1,1,4.0
27.2,52180,AGENT,-352.465,2110.85,MIA,-393.3795316986507,1,1,4.0
27.3,52180,AGENT,-352.959,2110.85,MIA,-393.3795316986507,1,1,4.0
27.4,52180,AGENT,-353.453,2110.85,MIA,-393.3795316986507,1,1,4.0
27.5,52180,AGENT,-353.948,2110.85,MIA,-393.3795316986507,1,1,4.0
27.6,52180,AGENT,-354.442,2110.84,MIA,-393.3795316986507,1,1,4.0
27.7,52180,AGENT,-354.936,2110.83,MIA,-393.3795316986507,1,1,4.0
27.8,52180,AGENT,-355.43,2110.82,MIA,-393.3795316986507,1,1,4.0
27.9,52180,AGENT,-355.925,2110.81,MIA,-393.3795316986507,1,1,4.0
28.0,52180,AGENT,-356.419,2110.8,MIA,-393.3795316986507,1,1,4.0
28.1,52180,AGENT,-356.913,2110.79,MIA,-393.3795316986507,1,1,4.0
28.2,52180,AGENT,-357.408,2110.77,MIA,-393.3795316986507,1,1,4.0
28.3,52180,AGENT,-357.904,2110.76,MIA,-393.3795316986507,1,1,4.0
28.4,52180,AGENT,-358.4,2110.74,MIA,-393.3795316986507,1,1,4.0
28.5,52180,AGENT,-358.895,2110.72,MIA,-393.3795316986507,1,1,4.0
28.6,52180,AGENT,-359.389,2110.7,MIA,-393.3795316986507,1,1,4.0
28.7,52180,AGENT,-359.88,2110.69,MIA,-393.3795316986507,1,1,4.0
28.8,52180,AGENT,-360.366,2110.67,MIA,-393.3795316986507,1,1,4.0
28.9,52180,AGENT,-360.841,2110.65,MIA,-393.3795316986507,1,1,4.0
