TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,4270.76,2254.54,PIT,4140.0,0,1,5.0
14.1,52180,AGENT,4271.81,2254.17,PIT,4140.0,0,1,5.0
14.2,52180,AGENT,4272.86,2253.79,PIT,4140.0,0,1,5.0
14.3,52180,AGENT,4273.91,2253.41,PIT,4140.0,0,1,5.0
14.4,52180,AGENT,4274.97,2253.04,PIT,4140.0,0,1,5.0
14.5,52180,AGENT,4276.02,2252.66,PIT,4140.0,0,1,5.0
14.6,52180,AGENT,4277.07,2252.29,PIT,4140.0,0,1,5.0
14.7,52180,AGENT,4278.12,2251.91,PIT,4140.0,0,1,5.0
14.8,52180,AGENT,4279.18,2251.54,PIT,4140.0,0,1,5.0
14.9,52180,AGENT,4280.23,2251.17,PIT,4140.0,0,1,5.0
15.0,52180,AGENT,4281.29,2250.8,PIT,4140.0,0,1,5.0
15.1,52180,AGENT,4282.34,2250.43,PIT,4140.0,0,1,5.0
15.2,52180,AGENT,4283.4,2250.07,PIT,4140.0,0,1,5.0
15.3,52180,AGENT,4284.45,2249.7,PIT,4140.0,0,1,5.0
15.4,52180,AGENT,4285.51,2249.34,PIT,4140.0,0,1,5.0
15.5,52180,AGENT,4286.57,2248.98,PIT,4140.0,0,1,5.0
15.6,52180,AGENT,4287.62,2248.62,PIT,4140.0,0,1,5.0
15.7,52180,AGENT,4288.68,2248.26,PIT,4140.0,0,1,5.0
15.8,52180,AGENT,4289.74,2247.91,PIT,4140.0,0,1,5.0
15.9,52180,AGENT,4290.8,2247.56,PIT,4140.0,0,1,5.0
16.0,52180,AGENT,4291.86,2247.21,PIT,4140.0,0,1,5.0
16.1,52180,AGENT,4292.92,2246.86,PIT,4140.0,0,1,5.0
16.2,52180,AGENT,4293.99,2246.51,PIT,4140.0,0,1,5.0
16.3,52180,AGENT,4295.05,2246.17,PIT,4140.0,0,1,5.0
16.4,52180,AGENT,4296.11,2245.83,PIT,4140.0,0,1,5.0
16.5,52180,AGENT,4297.18,2245.5,PIT,4140.0,0,1,5.0
16.6,52180,AGENT,4298.24,2245.16,PIT,4140.0,0,1,5.0
16.7,52180,AGENT,4299.31,2244.83,PIT,4140.0,0,1,5.0
16.8,52180,AGENT,4300.37,2244.5,PIT,4140.0,0,1,5.0
16.9,52180,AGENT,4301.44,2244.17,PIT,4140.0,0,1,5.0
17.0,52180,AGENT,4302.51,2243.85,PIT,4140.0,0,1,5.0
17.1,52180,AGENT,4303.58,2243.52,PIT,4140.0,0,1,5.0
17.2,52180,AGENT,4304.65,2243.2,PIT,4140.0,0,1,5.0
17.3,52180,AGENT,4305.72,2242.88,PIT,4140.0,0,1,5.0
17.4,52180,AGENT,4306.79,2242.56,PIT,4140.0,0,1,5.0
17.5,52180,AGENT,4307.86,2242.25,PIT,4140.0,0,1,5.0
17.6,52180,AGENT,4308.93,2241.93,PIT,4140.0,0,1,5.0
17.7,52180,AGENT,4310.0,2241.62,PIT,4140.0,0,1,5.0
17.8,52180,AGENT,4311.07,2241.31,PIT,4140.0,0,1,5.0
17.9,52180,AGENT,4312.15,2241.0,PIT,4140.0,0,1,5.0
18.0,52180,AGENT,4313.22,2240.69,PIT,4140.0,0,1,5.0
18.1,52180,AGENT,4314.29,2240.38,PIT,4140.0,0,1,5.0
18.2,52180,AGENT,4315.36,2240.07,PIT,4140.0,0,1,5.0
18.3,52180,AGENT,4316.44,2239.77,PIT,4140.0,0,1,5.0
18.4,52180,AGENT,4317.51,2239.46,PIT,4140.0,0,1,5.0
18.5,52180,AGENT,4318.59,2239.16,PIT,4140.0,0,1,5.0
18.6,52180,AGENT,4319.66,2238.85,PIT,4140.0,0,1,5.0
18.7,52180,AGENT,4320.73,2238.55,PIT,4140.0,0,1,5.0
18.8,52180,AGENT,4321.81,2238.24,PIT,4140.0,0,1,5.0
18.9,52180,AGENT,4322.88,2237.94,PIT,4140.0,0,1,5.0
