TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,2937.94,1693.71,PIT
30.1,52180,AGENT,2938.36,1693.27,PIT
30.2,52180,AGENT,2938.78,1692.82,PIT
30.3,52180,AGENT,2939.2,1692.38,PIT
30.4,52180,AGENT,2939.62,1691.95,PIT
30.5,52180,AGENT,2940.04,1691.51,PIT
30.6,52180,AGENT,2940.46,1691.07,PIT
30.7,52180,AGENT,2940.88,1690.63,PIT
30.8,52180,AGENT,2941.31,1690.19,PIT
30.9,52180,AGENT,2941.73,1689.75,PIT
31.0,52180,AGENT,2942.16,1689.31,PIT
31.1,52180,AGENT,2942.59,1688.86,PIT
31.2,52180,AGENT,2943.01,1688.42,PIT
31.3,52180,AGENT,2943.44,1687.98,PIT
31.4,52180,AGENT,2943.86,1687.53,PIT
31.5,52180,AGENT,2944.29,1687.09,PIT
31.6,52180,AGENT,2944.71,1686.64,PIT
31.7,52180,AGENT,2945.12,1686.19,PIT
31.8,52180,AGENT,2945.53,1685.74,PIT
31.9,52180,AGENT,2945.93,1685.29,PIT
32.0,52180,AGENT,2946.32,1684.84,PIT
32.1,52180,AGENT,2946.71,1684.39,PIT
32.2,52180,AGENT,2947.08,1683.94,PIT
32.3,52180,AGENT,2947.44,1683.5,PIT
32.4,52180,AGENT,2947.79,1683.06,PIT
32.5,52180,AGENT,2948.12,1682.63,PIT
32.6,52180,AGENT,2948.43,1682.19,PIT
32.7,52180,AGENT,2948.73,1681.76,PIT
32.8,52180,AGENT,2949.01,1681.33,PIT
32.9,52180,AGENT,2949.27,1680.9,PIT
33.0,52180,AGENT,2949.51,1680.48,PIT
33.1,52180,AGENT,2949.73,1680.06,PIT
33.2,52180,AGENT,2949.93,1679.63,PIT
33.3,52180,AGENT,2950.1,1679.21,PIT
33.4,52180,AGENT,2950.25,1678.78,PIT
33.5,52180,AGENT,2950.37,1678.35,PIT
33.6,52180,AGENT,2950.46,1677.92,PIT
33.7,52180,AGENT,2950.54,1677.49,PIT
33.8,52180,AGENT,2950.58,1677.06,PIT
33.9,52180,AGENT,2950.6,1676.63,PIT
34.0,52180,AGENT,2950.59,1676.2,PIT
34.1,52180,AGENT,2950.55,1675.76,PIT
34.2,52180,AGENT,2950.48,1675.32,PIT
34.3,52180,AGENT,2950.39,1674.88,PIT
34.4,52180,AGENT,2950.27,1674.44,PIT
34.5,52180,AGENT,2950.13,1674.0,PIT
34.6,52180,AGENT,2949.97,1673.57,PIT
34.7,52180,AGENT,2949.78,1673.13,PIT
34.8,52180,AGENT,2949.58,1672.7,PIT
34.9,52180,AGENT,2949.35,1672.26,PIT
