TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1190.51,399.323,PIT,1177.1375256436468,0,1,7.0
6.1,52180,AGENT,1189.92,399.023,PIT,1177.1375256436468,0,1,7.0
6.2,52180,AGENT,1189.34,398.717,PIT,1177.1375256436468,0,1,7.0
6.3,52180,AGENT,1188.76,398.405,PIT,1177.1375256436468,0,1,7.0
6.4,52180,AGENT,1188.18,398.085,PIT,1177.1375256436468,0,1,7.0
6.5,52180,AGENT,1187.6,397.755,PIT,1177.1375256436468,0,1,7.0
6.6,52180,AGENT,1187.04,397.417,PIT,1177.1375256436468,0,1,7.0
6.7,52180,AGENT,1186.48,397.071,PIT,1177.1375256436468,0,1,7.0
6.8,52180,AGENT,1185.93,396.72,PIT,1177.1375256436468,0,1,7.0
6.9,52180,AGENT,1185.4,396.364,PIT,1177.1375256436468,0,1,7.0
7.0,52180,AGENT,1184.88,396.002,PIT,1177.1375256436468,0,1,7.0
7.1,52180,AGENT,1184.38,395.635,PIT,1177.1375256436468,0,1,7.0
7.2,52180,AGENT,1183.89,395.258,PIT,1177.1375256436468,0,1,7.0
7.3,52180,AGENT,1183.41,394.869,PIT,1177.1375256436468,0,1,7.0
7.4,52180,AGENT,1182.95,394.467,PIT,1177.1375256436468,0,1,7.0
7.5,52180,AGENT,1182.5,394.05,PIT,1177.1375256436468,0,1,7.0
7.6,52180,AGENT,1182.07,393.619,PIT,1177.1375256436468,0,1,7.0
7.7,52180,AGENT,1181.65,393.174,PIT,1177.1375256436468,0,1,7.0
7.8,52180,AGENT,1181.25,392.717,PIT,1177.1375256436468,0,1,7.0
7.9,52180,AGENT,1180.87,392.247,PIT,1177.1375256436468,0,1,7.0
8.0,52180,AGENT,1180.51,391.766,PIT,1177.1375256436468,0,1,7.0
8.1,52180,AGENT,1180.17,391.274,PIT,1177.1375256436468,0,1,7.0
8.2,52180,AGENT,1179.85,390.773,PIT,1177.1375256436468,0,1,7.0
8.3,52180,AGENT,1179.55,390.262,PIT,1177.1375256436468,0,1,7.0
8.4,52180,AGENT,1179.27,389.743,PIT,1177.1375256436468,0,1,7.0
8.5,52180,AGENT,1179.01,389.216,PIT,1177.1375256436468,0,1,7.0
8.6,52180,AGENT,1178.77,388.679,PIT,1177.1375256436468,0,1,7.0
8.7,52180,AGENT,1178.55,388.127,PIT,1177.1375256436468,0,1,7.0
8.8,52180,AGENT,1178.36,387.561,PIT,1177.1375256436468,0,1,7.0
8.9,52180,AGENT,1178.19,386.983,PIT,1177.1375256436468,0,1,7.0
9.0,52180,AGENT,1178.04,386.392,PIT,1177.1375256436468,0,1,7.0
9.1,52180,AGENT,1177.91,385.791,PIT,1177.1375256436468,0,1,7.0
9.2,52180,AGENT,1177.8,385.179,PIT,1177.1375256436468,0,1,7.0
9.3,52180,AGENT,1177.72,384.557,PIT,1177.1375256436468,0,1,7.0
9.4,52180,AGENT,1177.66,383.926,PIT,1177.1375256436468,0,1,7.0
9.5,52180,AGENT,1177.62,383.286,PIT,1177.1375256436468,0,1,7.0
9.6,52180,AGENT,1177.6,382.637,PIT,1177.1375256436468,0,1,7.0
9.7,52180,AGENT,1177.61,381.98,PIT,1177.1375256436468,0,1,7.0
9.8,52180,AGENT,1177.63,381.315,PIT,1177.1375256436468,0,1,7.0
9.9,52180,AGENT,1177.67,380.642,PIT,1177.1375256436468,0,1,7.0
10.0,52180,AGENT,1177.74,379.961,PIT,1177.1375256436468,0,1,7.0
10.1,52180,AGENT,1177.82,379.274,PIT,1177.1375256436468,0,1,7.0
10.2,52180,AGENT,1177.92,378.579,PIT,1177.1375256436468,0,1,7.0
10.3,52180,AGENT,1178.03,377.877,PIT,1177.1375256436468,0,1,7.0
10.4,52180,AGENT,1178.17,377.168,PIT,1177.1375256436468,0,1,7.0
10.5,52180,AGENT,1178.32,376.451,PIT,1177.1375256436468,0,1,7.0
10.6,52180,AGENT,1178.48,375.728,PIT,1177.1375256436468,0,1,7.0
10.7,52180,AGENT,1178.66,374.997,PIT,1177.1375256436468,0,1,7.0
10.8,52180,AGENT,1178.85,374.259,PIT,1177.1375256436468,0,1,7.0
10.9,52180,AGENT,1179.05,373.514,PIT,1177.1375256436468,0,1,7.0
