TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
154.0,52180,AGENT,1583.94,253.842,PIT
154.1,52180,AGENT,1584.53,253.877,PIT
154.2,52180,AGENT,1585.12,253.903,PIT
154.3,52180,AGENT,1585.71,253.92,PIT
154.4,52180,AGENT,1586.3,253.928,PIT
154.5,52180,AGENT,1586.89,253.927,PIT
154.6,52180,AGENT,1587.48,253.917,PIT
154.7,52180,AGENT,1588.07,253.898,PIT
154.8,52180,AGENT,1588.66,253.87,PIT
154.9,52180,AGENT,1589.25,253.834,PIT
155.0,52180,AGENT,1589.84,253.789,PIT
155.1,52180,AGENT,1590.43,253.736,PIT
155.2,52180,AGENT,1591.01,253.674,PIT
155.3,52180,AGENT,1591.6,253.604,PIT
155.4,52180,AGENT,1592.19,253.527,PIT
155.5,52180,AGENT,1592.77,253.441,PIT
155.6,52180,AGENT,1593.36,253.348,PIT
155.7,52180,AGENT,1593.94,253.248,PIT
155.8,52180,AGENT,1594.53,253.143,PIT
155.9,52180,AGENT,1595.1,253.032,PIT
156.0,52180,AGENT,1595.68,252.916,PIT
156.1,52180,AGENT,1596.25,252.795,PIT
156.2,52180,AGENT,1596.82,252.67,PIT
156.3,52180,AGENT,1597.39,252.542,PIT
156.4,52180,AGENT,1597.95,252.411,PIT
156.5,52180,AGENT,1598.52,252.278,PIT
156.6,52180,AGENT,1599.08,252.143,PIT
156.7,52180,AGENT,1599.64,252.006,PIT
156.8,52180,AGENT,1600.2,251.87,PIT
156.9,52180,AGENT,1600.77,251.733,PIT
157.0,52180,AGENT,1601.33,251.599,PIT
157.1,52180,AGENT,1601.9,251.467,PIT
157.2,52180,AGENT,1602.45,251.338,PIT
157.3,52180,AGENT,1603.01,251.215,PIT
157.4,52180,AGENT,1603.58,251.096,PIT
157.5,52180,AGENT,1604.14,250.983,PIT
157.6,52180,AGENT,1604.7,250.878,PIT
157.7,52180,AGENT,1605.27,250.78,PIT
157.8,52180,AGENT,1605.84,250.692,PIT
157.9,52180,AGENT,1606.4,250.612,PIT
158.0,52180,AGENT,1606.97,250.543,PIT
158.1,52180,AGENT,1607.54,250.485,PIT
158.2,52180,AGENT,1608.11,250.438,PIT
158.3,52180,AGENT,1608.68,250.402,PIT
158.4,52180,AGENT,1609.25,250.379,PIT
158.5,52180,AGENT,1609.82,250.369,PIT
158.6,52180,AGENT,1610.39,250.372,PIT
158.7,52180,AGENT,1610.96,250.387,PIT
158.8,52180,AGENT,1611.52,250.417,PIT
158.9,52180,AGENT,1612.08,250.46,PIT
