TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,484.923,1148.05,MIA,328.51062400685623,1,0,2.0
2.1,52180,AGENT,484.114,1148.02,MIA,328.51062400685623,1,0,2.0
2.2,52180,AGENT,483.293,1147.99,MIA,328.51062400685623,1,0,2.0
2.3,52180,AGENT,482.463,1147.96,MIA,328.51062400685623,1,0,2.0
2.4,52180,AGENT,481.622,1147.93,MIA,328.51062400685623,1,0,2.0
2.5,52180,AGENT,480.771,1147.9,MIA,328.51062400685623,1,0,2.0
2.6,52180,AGENT,479.91,1147.86,MIA,328.51062400685623,1,0,2.0
2.7,52180,AGENT,479.039,1147.83,MIA,328.51062400685623,1,0,2.0
2.8,52180,AGENT,478.158,1147.79,MIA,328.51062400685623,1,0,2.0
2.9,52180,AGENT,477.266,1147.75,MIA,328.51062400685623,1,0,2.0
3.0,52180,AGENT,476.364,1147.71,MIA,328.51062400685623,1,0,2.0
3.1,52180,AGENT,475.451,1147.67,MIA,328.51062400685623,1,0,2.0
3.2,52180,AGENT,474.527,1147.62,MIA,328.51062400685623,1,0,2.0
3.3,52180,AGENT,473.591,1147.58,MIA,328.51062400685623,1,0,2.0
3.4,52180,AGENT,472.646,1147.53,MIA,328.51062400685623,1,0,2.0
3.5,52180,AGENT,471.689,1147.48,MIA,328.51062400685623,1,0,2.0
3.6,52180,AGENT,470.722,1147.42,MIA,328.51062400685623,1,0,2.0
3.7,52180,AGENT,469.744,1147.37,MIA,328.51062400685623,1,0,2.0
3.8,52180,AGENT,468.754,1147.31,MIA,328.51062400685623,1,0,2.0
3.9,52180,AGENT,467.753,1147.25,MIA,328.51062400685623,1,0,2.0
4.0,52180,AGENT,466.743,1147.18,MIA,328.51062400685623,1,0,2.0
4.1,52180,AGENT,465.723,1147.12,MIA,328.51062400685623,1,0,2.0
4.2,52180,AGENT,464.693,1147.05,MIA,328.51062400685623,1,0,2.0
4.3,52180,AGENT,463.652,1146.98,MIA,328.51062400685623,1,0,2.0
4.4,52180,AGENT,462.6,1146.91,MIA,328.51062400685623,1,0,2.0
4.5,52180,AGENT,461.536,1146.84,MIA,328.51062400685623,1,0,2.0
4.6,52180,AGENT,460.463,1146.76,MIA,328.51062400685623,1,0,2.0
4.7,52180,AGENT,459.381,1146.69,MIA,328.51062400685623,1,0,2.0
4.8,52180,AGENT,458.289,1146.61,MIA,328.51062400685623,1,0,2.0
4.9,52180,AGENT,457.185,1146.54,MIA,328.51062400685623,1,0,2.0
5.0,52180,AGENT,456.075,1146.46,MIA,328.51062400685623,1,0,2.0
5.1,52180,AGENT,454.959,1146.38,MIA,328.51062400685623,1,0,2.0
5.2,52180,AGENT,453.834,1146.31,MIA,328.51062400685623,1,0,2.0
5.3,52180,AGENT,452.704,1146.23,MIA,328.51062400685623,1,0,2.0
5.4,52180,AGENT,451.575,1146.16,MIA,328.51062400685623,1,0,2.0
5.5,52180,AGENT,450.446,1146.09,MIA,328.51062400685623,1,0,2.0
5.6,52180,AGENT,449.317,1146.02,MIA,328.51062400685623,1,0,2.0
5.7,52180,AGENT,448.183,1145.95,MIA,328.51062400685623,1,0,2.0
5.8,52180,AGENT,447.037,1145.89,MIA,328.51062400685623,1,0,2.0
5.9,52180,AGENT,445.88,1145.83,MIA,328.51062400685623,1,0,2.0
6.0,52180,AGENT,444.717,1145.77,MIA,328.51062400685623,1,0,2.0
6.1,52180,AGENT,443.548,1145.71,MIA,328.51062400685623,1,0,2.0
6.2,52180,AGENT,442.375,1145.66,MIA,328.51062400685623,1,0,2.0
6.3,52180,AGENT,441.202,1145.61,MIA,328.51062400685623,1,0,2.0
6.4,52180,AGENT,440.03,1145.57,MIA,328.51062400685623,1,0,2.0
6.5,52180,AGENT,438.858,1145.52,MIA,328.51062400685623,1,0,2.0
6.6,52180,AGENT,437.685,1145.48,MIA,328.51062400685623,1,0,2.0
6.7,52180,AGENT,436.506,1145.45,MIA,328.51062400685623,1,0,2.0
6.8,52180,AGENT,435.317,1145.42,MIA,328.51062400685623,1,0,2.0
6.9,52180,AGENT,434.116,1145.39,MIA,328.51062400685623,1,0,2.0
