TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,3413.32,1900.69,PIT,3371.558439535962,1,0,5.0
22.1,52180,AGENT,3412.97,1901.06,PIT,3371.558439535962,1,0,5.0
22.2,52180,AGENT,3412.63,1901.43,PIT,3371.558439535962,1,0,5.0
22.3,52180,AGENT,3412.29,1901.8,PIT,3371.558439535962,1,0,5.0
22.4,52180,AGENT,3411.95,1902.17,PIT,3371.558439535962,1,0,5.0
22.5,52180,AGENT,3411.6,1902.54,PIT,3371.558439535962,1,0,5.0
22.6,52180,AGENT,3411.26,1902.92,PIT,3371.558439535962,1,0,5.0
22.7,52180,AGENT,3410.92,1903.29,PIT,3371.558439535962,1,0,5.0
22.8,52180,AGENT,3410.58,1903.66,PIT,3371.558439535962,1,0,5.0
22.9,52180,AGENT,3410.24,1904.03,PIT,3371.558439535962,1,0,5.0
23.0,52180,AGENT,3409.9,1904.41,PIT,3371.558439535962,1,0,5.0
23.1,52180,AGENT,3409.56,1904.78,PIT,3371.558439535962,1,0,5.0
23.2,52180,AGENT,3409.22,1905.15,PIT,3371.558439535962,1,0,5.0
23.3,52180,AGENT,3408.88,1905.53,PIT,3371.558439535962,1,0,5.0
23.4,52180,AGENT,3408.54,1905.9,PIT,3371.558439535962,1,0,5.0
23.5,52180,AGENT,3408.2,1906.27,PIT,3371.558439535962,1,0,5.0
23.6,52180,AGENT,3407.86,1906.65,PIT,3371.558439535962,1,0,5.0
23.7,52180,AGENT,3407.52,1907.02,PIT,3371.558439535962,1,0,5.0
23.8,52180,AGENT,3407.18,1907.39,PIT,3371.558439535962,1,0,5.0
23.9,52180,AGENT,3406.84,1907.76,PIT,3371.558439535962,1,0,5.0
24.0,52180,AGENT,3406.5,1908.14,PIT,3371.558439535962,1,0,5.0
24.1,52180,AGENT,3406.15,1908.51,PIT,3371.558439535962,1,0,5.0
24.2,52180,AGENT,3405.81,1908.88,PIT,3371.558439535962,1,0,5.0
24.3,52180,AGENT,3405.47,1909.25,PIT,3371.558439535962,1,0,5.0
24.4,52180,AGENT,3405.13,1909.62,PIT,3371.558439535962,1,0,5.0
24.5,52180,AGENT,3404.79,1910.0,PIT,3371.558439535962,1,0,5.0
24.6,52180,AGENT,3404.44,1910.37,PIT,3371.558439535962,1,0,5.0
24.7,52180,AGENT,3404.1,1910.74,PIT,3371.558439535962,1,0,5.0
24.8,52180,AGENT,3403.76,1911.11,PIT,3371.558439535962,1,0,5.0
24.9,52180,AGENT,3403.42,1911.48,PIT,3371.558439535962,1,0,5.0
25.0,52180,AGENT,3403.07,1911.85,PIT,3371.558439535962,1,0,5.0
25.1,52180,AGENT,3402.73,1912.22,PIT,3371.558439535962,1,0,5.0
25.2,52180,AGENT,3402.39,1912.59,PIT,3371.558439535962,1,0,5.0
25.3,52180,AGENT,3402.04,1912.96,PIT,3371.558439535962,1,0,5.0
25.4,52180,AGENT,3401.7,1913.33,PIT,3371.558439535962,1,0,5.0
25.5,52180,AGENT,3401.36,1913.7,PIT,3371.558439535962,1,0,5.0
25.6,52180,AGENT,3401.01,1914.07,PIT,3371.558439535962,1,0,5.0
25.7,52180,AGENT,3400.67,1914.44,PIT,3371.558439535962,1,0,5.0
25.8,52180,AGENT,3400.32,1914.81,PIT,3371.558439535962,1,0,5.0
25.9,52180,AGENT,3399.98,1915.18,PIT,3371.558439535962,1,0,5.0
26.0,52180,AGENT,3399.64,1915.55,PIT,3371.558439535962,1,0,5.0
26.1,52180,AGENT,3399.29,1915.92,PIT,3371.558439535962,1,0,5.0
26.2,52180,AGENT,3398.95,1916.29,PIT,3371.558439535962,1,0,5.0
26.3,52180,AGENT,3398.6,1916.66,PIT,3371.558439535962,1,0,5.0
26.4,52180,AGENT,3398.26,1917.02,PIT,3371.558439535962,1,0,5.0
26.5,52180,AGENT,3397.91,1917.39,PIT,3371.558439535962,1,0,5.0
26.6,52180,AGENT,3397.57,1917.76,PIT,3371.558439535962,1,0,5.0
26.7,52180,AGENT,3397.22,1918.13,PIT,3371.558439535962,1,0,5.0
26.8,52180,AGENT,3396.88,1918.5,PIT,3371.558439535962,1,0,5.0
26.9,52180,AGENT,3396.54,1918.87,PIT,3371.558439535962,1,0,5.0
