TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,412.842,1379.05,MIA
46.1,52180,AGENT,411.54,1378.99,MIA
46.2,52180,AGENT,410.238,1378.93,MIA
46.3,52180,AGENT,408.936,1378.88,MIA
46.4,52180,AGENT,407.634,1378.82,MIA
46.5,52180,AGENT,406.332,1378.76,MIA
46.6,52180,AGENT,405.029,1378.71,MIA
46.7,52180,AGENT,403.727,1378.65,MIA
46.8,52180,AGENT,402.425,1378.59,MIA
46.9,52180,AGENT,401.123,1378.54,MIA
47.0,52180,AGENT,399.821,1378.48,MIA
47.1,52180,AGENT,398.519,1378.43,MIA
47.2,52180,AGENT,397.217,1378.37,MIA
47.3,52180,AGENT,395.915,1378.32,MIA
47.4,52180,AGENT,394.612,1378.26,MIA
47.5,52180,AGENT,393.31,1378.21,MIA
47.6,52180,AGENT,392.008,1378.16,MIA
47.7,52180,AGENT,390.706,1378.1,MIA
47.8,52180,AGENT,389.41,1378.05,MIA
47.9,52180,AGENT,388.124,1378.0,MIA
48.0,52180,AGENT,386.836,1377.95,MIA
48.1,52180,AGENT,385.537,1377.89,MIA
48.2,52180,AGENT,384.227,1377.84,MIA
48.3,52180,AGENT,382.912,1377.78,MIA
48.4,52180,AGENT,381.595,1377.73,MIA
48.5,52180,AGENT,380.279,1377.67,MIA
48.6,52180,AGENT,378.968,1377.61,MIA
48.7,52180,AGENT,377.668,1377.56,MIA
48.8,52180,AGENT,376.374,1377.5,MIA
48.9,52180,AGENT,375.086,1377.44,MIA
49.0,52180,AGENT,373.81,1377.39,MIA
49.1,52180,AGENT,372.55,1377.33,MIA
49.2,52180,AGENT,371.293,1377.28,MIA
49.3,52180,AGENT,370.024,1377.22,MIA
49.4,52180,AGENT,368.743,1377.15,MIA
49.5,52180,AGENT,367.455,1377.08,MIA
49.6,52180,AGENT,366.164,1377.01,MIA
49.7,52180,AGENT,364.872,1376.94,MIA
49.8,52180,AGENT,363.584,1376.86,MIA
49.9,52180,AGENT,362.308,1376.79,MIA
50.0,52180,AGENT,361.045,1376.72,MIA
50.1,52180,AGENT,359.791,1376.64,MIA
50.2,52180,AGENT,358.552,1376.57,MIA
50.3,52180,AGENT,357.332,1376.5,MIA
50.4,52180,AGENT,356.13,1376.43,MIA
50.5,52180,AGENT,354.946,1376.36,MIA
50.6,52180,AGENT,353.765,1376.3,MIA
50.7,52180,AGENT,352.572,1376.23,MIA
50.8,52180,AGENT,351.373,1376.17,MIA
50.9,52180,AGENT,350.173,1376.12,MIA
