TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,3.33258,3654.67,MIA,-285.9238647847087,1,0,8.0
6.1,52180,AGENT,2.12498,3654.62,MIA,-285.9238647847087,1,0,8.0
6.2,52180,AGENT,0.917384,3654.58,MIA,-285.9238647847087,1,0,8.0
6.3,52180,AGENT,-0.29021,3654.53,MIA,-285.9238647847087,1,0,8.0
6.4,52180,AGENT,-1.4978,3654.49,MIA,-285.9238647847087,1,0,8.0
6.5,52180,AGENT,-2.7054,3654.44,MIA,-285.9238647847087,1,0,8.0
6.6,52180,AGENT,-3.91299,3654.39,MIA,-285.9238647847087,1,0,8.0
6.7,52180,AGENT,-5.12058,3654.35,MIA,-285.9238647847087,1,0,8.0
6.8,52180,AGENT,-6.32817,3654.3,MIA,-285.9238647847087,1,0,8.0
6.9,52180,AGENT,-7.53576,3654.25,MIA,-285.9238647847087,1,0,8.0
7.0,52180,AGENT,-8.74335,3654.21,MIA,-285.9238647847087,1,0,8.0
7.1,52180,AGENT,-9.95094,3654.16,MIA,-285.9238647847087,1,0,8.0
7.2,52180,AGENT,-11.1585,3654.11,MIA,-285.9238647847087,1,0,8.0
7.3,52180,AGENT,-12.3661,3654.07,MIA,-285.9238647847087,1,0,8.0
7.4,52180,AGENT,-13.5737,3654.02,MIA,-285.9238647847087,1,0,8.0
7.5,52180,AGENT,-14.7813,3653.97,MIA,-285.9238647847087,1,0,8.0
7.6,52180,AGENT,-15.9889,3653.93,MIA,-285.9238647847087,1,0,8.0
7.7,52180,AGENT,-17.1965,3653.88,MIA,-285.9238647847087,1,0,8.0
7.8,52180,AGENT,-18.404,3653.83,MIA,-285.9238647847087,1,0,8.0
7.9,52180,AGENT,-19.6116,3653.79,MIA,-285.9238647847087,1,0,8.0
8.0,52180,AGENT,-20.8192,3653.74,MIA,-285.9238647847087,1,0,8.0
8.1,52180,AGENT,-22.0268,3653.69,MIA,-285.9238647847087,1,0,8.0
8.2,52180,AGENT,-23.2344,3653.65,MIA,-285.9238647847087,1,0,8.0
8.3,52180,AGENT,-24.442,3653.6,MIA,-285.9238647847087,1,0,8.0
8.4,52180,AGENT,-25.6496,3653.56,MIA,-285.9238647847087,1,0,8.0
8.5,52180,AGENT,-26.8571,3653.51,MIA,-285.9238647847087,1,0,8.0
8.6,52180,AGENT,-28.0647,3653.46,MIA,-285.9238647847087,1,0,8.0
8.7,52180,AGENT,-29.2723,3653.42,MIA,-285.9238647847087,1,0,8.0
8.8,52180,AGENT,-30.4799,3653.37,MIA,-285.9238647847087,1,0,8.0
8.9,52180,AGENT,-31.6875,3653.32,MIA,-285.9238647847087,1,0,8.0
9.0,52180,AGENT,-32.8951,3653.28,MIA,-285.9238647847087,1,0,8.0
9.1,52180,AGENT,-34.1027,3653.23,MIA,-285.9238647847087,1,0,8.0
9.2,52180,AGENT,-35.3103,3653.18,MIA,-285.9238647847087,1,0,8.0
9.3,52180,AGENT,-36.5179,3653.14,MIA,-285.9238647847087,1,0,8.0
9.4,52180,AGENT,-37.7255,3653.09,MIA,-285.9238647847087,1,0,8.0
9.5,52180,AGENT,-38.9331,3653.05,MIA,-285.9238647847087,1,0,8.0
9.6,52180,AGENT,-40.1407,3653.0,MIA,-285.9238647847087,1,0,8.0
9.7,52180,AGENT,-41.3483,3652.95,MIA,-285.9238647847087,1,0,8.0
9.8,52180,AGENT,-42.556,3652.91,MIA,-285.9238647847087,1,0,8.0
9.9,52180,AGENT,-43.7636,3652.86,MIA,-285.9238647847087,1,0,8.0
10.0,52180,AGENT,-44.9713,3652.82,MIA,-285.9238647847087,1,0,8.0
10.1,52180,AGENT,-46.1789,3652.77,MIA,-285.9238647847087,1,0,8.0
10.2,52180,AGENT,-47.3866,3652.73,MIA,-285.9238647847087,1,0,8.0
10.3,52180,AGENT,-48.5942,3652.68,MIA,-285.9238647847087,1,0,8.0
10.4,52180,AGENT,-49.8019,3652.64,MIA,-285.9238647847087,1,0,8.0
10.5,52180,AGENT,-51.0096,3652.6,MIA,-285.9238647847087,1,0,8.0
10.6,52180,AGENT,-52.2173,3652.55,MIA,-285.9238647847087,1,0,8.0
10.7,52180,AGENT,-53.425,3652.51,MIA,-285.9238647847087,1,0,8.0
10.8,52180,AGENT,-54.6327,3652.47,MIA,-285.9238647847087,1,0,8.0
10.9,52180,AGENT,-55.8404,3652.42,MIA,-285.9238647847087,1,0,8.0
