TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,2625.15,1285.18,PIT
86.1,52180,AGENT,2626.0,1284.27,PIT
86.2,52180,AGENT,2626.85,1283.37,PIT
86.3,52180,AGENT,2627.7,1282.47,PIT
86.4,52180,AGENT,2628.55,1281.57,PIT
86.5,52180,AGENT,2629.41,1280.67,PIT
86.6,52180,AGENT,2630.26,1279.77,PIT
86.7,52180,AGENT,2631.11,1278.87,PIT
86.8,52180,AGENT,2631.96,1277.97,PIT
86.9,52180,AGENT,2632.81,1277.07,PIT
87.0,52180,AGENT,2633.67,1276.17,PIT
87.1,52180,AGENT,2634.52,1275.28,PIT
87.2,52180,AGENT,2635.37,1274.38,PIT
87.3,52180,AGENT,2636.22,1273.48,PIT
87.4,52180,AGENT,2637.07,1272.58,PIT
87.5,52180,AGENT,2637.93,1271.68,PIT
87.6,52180,AGENT,2638.78,1270.77,PIT
87.7,52180,AGENT,2639.63,1269.87,PIT
87.8,52180,AGENT,2640.48,1268.97,PIT
87.9,52180,AGENT,2641.33,1268.07,PIT
88.0,52180,AGENT,2642.18,1267.17,PIT
88.1,52180,AGENT,2643.03,1266.27,PIT
88.2,52180,AGENT,2643.88,1265.37,PIT
88.3,52180,AGENT,2644.73,1264.46,PIT
88.4,52180,AGENT,2645.58,1263.55,PIT
88.5,52180,AGENT,2646.44,1262.64,PIT
88.6,52180,AGENT,2647.29,1261.73,PIT
88.7,52180,AGENT,2648.14,1260.81,PIT
88.8,52180,AGENT,2648.99,1259.9,PIT
88.9,52180,AGENT,2649.84,1258.99,PIT
89.0,52180,AGENT,2650.69,1258.07,PIT
89.1,52180,AGENT,2651.55,1257.16,PIT
89.2,52180,AGENT,2652.4,1256.25,PIT
89.3,52180,AGENT,2653.25,1255.33,PIT
89.4,52180,AGENT,2654.1,1254.42,PIT
89.5,52180,AGENT,2654.95,1253.5,PIT
89.6,52180,AGENT,2655.8,1252.59,PIT
89.7,52180,AGENT,2656.65,1251.67,PIT
89.8,52180,AGENT,2657.5,1250.76,PIT
89.9,52180,AGENT,2658.35,1249.85,PIT
90.0,52180,AGENT,2659.2,1248.93,PIT
90.1,52180,AGENT,2660.05,1248.02,PIT
90.2,52180,AGENT,2660.91,1247.11,PIT
90.3,52180,AGENT,2661.76,1246.2,PIT
90.4,52180,AGENT,2662.61,1245.29,PIT
90.5,52180,AGENT,2663.47,1244.38,PIT
90.6,52180,AGENT,2664.32,1243.47,PIT
90.7,52180,AGENT,2665.16,1242.58,PIT
90.8,52180,AGENT,2666.0,1241.69,PIT
90.9,52180,AGENT,2666.84,1240.8,PIT
