TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,859.624,1998.24,MIA
56.1,52180,AGENT,859.992,1997.86,MIA
56.2,52180,AGENT,860.348,1997.48,MIA
56.3,52180,AGENT,860.689,1997.1,MIA
56.4,52180,AGENT,861.015,1996.7,MIA
56.5,52180,AGENT,861.324,1996.29,MIA
56.6,52180,AGENT,861.615,1995.89,MIA
56.7,52180,AGENT,861.888,1995.48,MIA
56.8,52180,AGENT,862.142,1995.07,MIA
56.9,52180,AGENT,862.376,1994.67,MIA
57.0,52180,AGENT,862.59,1994.27,MIA
57.1,52180,AGENT,862.782,1993.87,MIA
57.2,52180,AGENT,862.951,1993.47,MIA
57.3,52180,AGENT,863.098,1993.08,MIA
57.4,52180,AGENT,863.222,1992.7,MIA
57.5,52180,AGENT,863.323,1992.33,MIA
57.6,52180,AGENT,863.398,1991.96,MIA
57.7,52180,AGENT,863.444,1991.6,MIA
57.8,52180,AGENT,863.462,1991.24,MIA
57.9,52180,AGENT,863.453,1990.9,MIA
58.0,52180,AGENT,863.419,1990.56,MIA
58.1,52180,AGENT,863.362,1990.24,MIA
58.2,52180,AGENT,863.284,1989.93,MIA
58.3,52180,AGENT,863.186,1989.63,MIA
58.4,52180,AGENT,863.07,1989.35,MIA
58.5,52180,AGENT,862.932,1989.08,MIA
58.6,52180,AGENT,862.769,1988.82,MIA
58.7,52180,AGENT,862.583,1988.57,MIA
58.8,52180,AGENT,862.375,1988.34,MIA
58.9,52180,AGENT,862.146,1988.12,MIA
59.0,52180,AGENT,861.897,1987.92,MIA
59.1,52180,AGENT,861.629,1987.73,MIA
59.2,52180,AGENT,861.344,1987.55,MIA
59.3,52180,AGENT,861.042,1987.39,MIA
59.4,52180,AGENT,860.724,1987.23,MIA
59.5,52180,AGENT,860.391,1987.09,MIA
59.6,52180,AGENT,860.044,1986.97,MIA
59.7,52180,AGENT,859.683,1986.85,MIA
59.8,52180,AGENT,859.307,1986.74,MIA
59.9,52180,AGENT,858.916,1986.65,MIA
60.0,52180,AGENT,858.514,1986.56,MIA
60.1,52180,AGENT,858.1,1986.48,MIA
60.2,52180,AGENT,857.675,1986.41,MIA
60.3,52180,AGENT,857.239,1986.35,MIA
60.4,52180,AGENT,856.791,1986.29,MIA
60.5,52180,AGENT,856.331,1986.24,MIA
60.6,52180,AGENT,855.857,1986.19,MIA
60.7,52180,AGENT,855.37,1986.15,MIA
60.8,52180,AGENT,854.872,1986.11,MIA
60.9,52180,AGENT,854.361,1986.07,MIA
