TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6602.0,52180,AGENT,724.567,3032.97,MIA
6602.1,52180,AGENT,724.529,3033.98,MIA
6602.2,52180,AGENT,724.492,3034.99,MIA
6602.3,52180,AGENT,724.454,3036.0,MIA
6602.4,52180,AGENT,724.417,3037.01,MIA
6602.5,52180,AGENT,724.381,3038.02,MIA
6602.6,52180,AGENT,724.345,3039.04,MIA
6602.7,52180,AGENT,724.309,3040.05,MIA
6602.8,52180,AGENT,724.274,3041.06,MIA
6602.9,52180,AGENT,724.239,3042.07,MIA
6603.0,52180,AGENT,724.204,3043.08,MIA
6603.1,52180,AGENT,724.17,3044.09,MIA
6603.2,52180,AGENT,724.136,3045.11,MIA
6603.3,52180,AGENT,724.102,3046.12,MIA
6603.4,52180,AGENT,724.069,3047.13,MIA
6603.5,52180,AGENT,724.036,3048.14,MIA
6603.6,52180,AGENT,724.002,3049.15,MIA
6603.7,52180,AGENT,723.969,3050.16,MIA
6603.8,52180,AGENT,723.936,3051.17,MIA
6603.9,52180,AGENT,723.902,3052.19,MIA
6604.0,52180,AGENT,723.869,3053.2,MIA
6604.1,52180,AGENT,723.836,3054.21,MIA
6604.2,52180,AGENT,723.802,3055.22,MIA
6604.3,52180,AGENT,723.768,3056.23,MIA
6604.4,52180,AGENT,723.734,3057.24,MIA
6604.5,52180,AGENT,723.7,3058.25,MIA
6604.6,52180,AGENT,723.665,3059.27,MIA
6604.7,52180,AGENT,723.63,3060.28,MIA
6604.8,52180,AGENT,723.595,3061.29,MIA
6604.9,52180,AGENT,723.559,3062.3,MIA
6605.0,52180,AGENT,723.522,3063.31,MIA
6605.1,52180,AGENT,723.485,3064.32,MIA
6605.2,52180,AGENT,723.448,3065.34,MIA
6605.3,52180,AGENT,723.41,3066.35,MIA
6605.4,52180,AGENT,723.371,3067.36,MIA
6605.5,52180,AGENT,723.332,3068.37,MIA
6605.6,52180,AGENT,723.292,3069.38,MIA
6605.7,52180,AGENT,723.251,3070.39,MIA
6605.8,52180,AGENT,723.21,3071.4,MIA
6605.9,52180,AGENT,723.168,3072.41,MIA
6606.0,52180,AGENT,723.125,3073.43,MIA
6606.1,52180,AGENT,723.081,3074.44,MIA
6606.2,52180,AGENT,723.036,3075.45,MIA
6606.3,52180,AGENT,722.99,3076.46,MIA
6606.4,52180,AGENT,722.944,3077.47,MIA
6606.5,52180,AGENT,722.896,3078.48,MIA
6606.6,52180,AGENT,722.848,3079.49,MIA
6606.7,52180,AGENT,722.798,3080.5,MIA
6606.8,52180,AGENT,722.747,3081.51,MIA
6606.9,52180,AGENT,722.695,3082.52,MIA
