TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,2106.48,663.601,PIT
66.1,52180,AGENT,2105.7,662.956,PIT
66.2,52180,AGENT,2104.92,662.313,PIT
66.3,52180,AGENT,2104.14,661.671,PIT
66.4,52180,AGENT,2103.36,661.029,PIT
66.5,52180,AGENT,2102.58,660.389,PIT
66.6,52180,AGENT,2101.79,659.751,PIT
66.7,52180,AGENT,2101.01,659.113,PIT
66.8,52180,AGENT,2100.22,658.477,PIT
66.9,52180,AGENT,2099.43,657.843,PIT
67.0,52180,AGENT,2098.65,657.21,PIT
67.1,52180,AGENT,2097.86,656.579,PIT
67.2,52180,AGENT,2097.06,655.949,PIT
67.3,52180,AGENT,2096.27,655.321,PIT
67.4,52180,AGENT,2095.48,654.695,PIT
67.5,52180,AGENT,2094.68,654.07,PIT
67.6,52180,AGENT,2093.89,653.447,PIT
67.7,52180,AGENT,2093.09,652.825,PIT
67.8,52180,AGENT,2092.29,652.204,PIT
67.9,52180,AGENT,2091.49,651.585,PIT
68.0,52180,AGENT,2090.69,650.968,PIT
68.1,52180,AGENT,2089.89,650.351,PIT
68.2,52180,AGENT,2089.09,649.736,PIT
68.3,52180,AGENT,2088.29,649.122,PIT
68.4,52180,AGENT,2087.48,648.509,PIT
68.5,52180,AGENT,2086.68,647.898,PIT
68.6,52180,AGENT,2085.87,647.287,PIT
68.7,52180,AGENT,2085.07,646.677,PIT
68.8,52180,AGENT,2084.26,646.068,PIT
68.9,52180,AGENT,2083.45,645.46,PIT
69.0,52180,AGENT,2082.64,644.852,PIT
69.1,52180,AGENT,2081.84,644.245,PIT
69.2,52180,AGENT,2081.03,643.639,PIT
69.3,52180,AGENT,2080.22,643.033,PIT
69.4,52180,AGENT,2079.41,642.428,PIT
69.5,52180,AGENT,2078.6,641.823,PIT
69.6,52180,AGENT,2077.79,641.218,PIT
69.7,52180,AGENT,2076.98,640.614,PIT
69.8,52180,AGENT,2076.17,640.011,PIT
69.9,52180,AGENT,2075.36,639.407,PIT
70.0,52180,AGENT,2074.54,638.804,PIT
70.1,52180,AGENT,2073.73,638.201,PIT
70.2,52180,AGENT,2072.92,637.598,PIT
70.3,52180,AGENT,2072.11,636.996,PIT
70.4,52180,AGENT,2071.3,636.393,PIT
70.5,52180,AGENT,2070.49,635.791,PIT
70.6,52180,AGENT,2069.67,635.189,PIT
70.7,52180,AGENT,2068.86,634.587,PIT
70.8,52180,AGENT,2068.05,633.985,PIT
70.9,52180,AGENT,2067.24,633.383,PIT
