TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,-207.613,2369.13,MIA
86.1,52180,AGENT,-207.639,2370.07,MIA
86.2,52180,AGENT,-207.665,2371.02,MIA
86.3,52180,AGENT,-207.691,2371.96,MIA
86.4,52180,AGENT,-207.717,2372.9,MIA
86.5,52180,AGENT,-207.743,2373.84,MIA
86.6,52180,AGENT,-207.769,2374.79,MIA
86.7,52180,AGENT,-207.795,2375.73,MIA
86.8,52180,AGENT,-207.821,2376.67,MIA
86.9,52180,AGENT,-207.847,2377.62,MIA
87.0,52180,AGENT,-207.873,2378.56,MIA
87.1,52180,AGENT,-207.899,2379.5,MIA
87.2,52180,AGENT,-207.924,2380.44,MIA
87.3,52180,AGENT,-207.95,2381.39,MIA
87.4,52180,AGENT,-207.977,2382.33,MIA
87.5,52180,AGENT,-208.003,2383.27,MIA
87.6,52180,AGENT,-208.029,2384.21,MIA
87.7,52180,AGENT,-208.055,2385.16,MIA
87.8,52180,AGENT,-208.082,2386.1,MIA
87.9,52180,AGENT,-208.108,2387.04,MIA
88.0,52180,AGENT,-208.135,2387.98,MIA
88.1,52180,AGENT,-208.162,2388.93,MIA
88.2,52180,AGENT,-208.189,2389.87,MIA
88.3,52180,AGENT,-208.216,2390.81,MIA
88.4,52180,AGENT,-208.244,2391.75,MIA
88.5,52180,AGENT,-208.272,2392.7,MIA
88.6,52180,AGENT,-208.3,2393.64,MIA
88.7,52180,AGENT,-208.328,2394.58,MIA
88.8,52180,AGENT,-208.356,2395.52,MIA
88.9,52180,AGENT,-208.385,2396.47,MIA
89.0,52180,AGENT,-208.415,2397.41,MIA
89.1,52180,AGENT,-208.444,2398.35,MIA
89.2,52180,AGENT,-208.474,2399.29,MIA
89.3,52180,AGENT,-208.504,2400.24,MIA
89.4,52180,AGENT,-208.535,2401.18,MIA
89.5,52180,AGENT,-208.566,2402.12,MIA
89.6,52180,AGENT,-208.597,2403.07,MIA
89.7,52180,AGENT,-208.628,2404.01,MIA
89.8,52180,AGENT,-208.66,2404.94,MIA
89.9,52180,AGENT,-208.691,2405.87,MIA
90.0,52180,AGENT,-208.722,2406.79,MIA
90.1,52180,AGENT,-208.754,2407.7,MIA
90.2,52180,AGENT,-208.785,2408.6,MIA
90.3,52180,AGENT,-208.815,2409.49,MIA
90.4,52180,AGENT,-208.846,2410.37,MIA
90.5,52180,AGENT,-208.877,2411.24,MIA
90.6,52180,AGENT,-208.907,2412.1,MIA
90.7,52180,AGENT,-208.937,2412.96,MIA
90.8,52180,AGENT,-208.967,2413.8,MIA
90.9,52180,AGENT,-208.996,2414.64,MIA
