TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-45.3313,3250.41,MIA,-73.1703939634026,0,0,4.0
4.1,52180,AGENT,-44.6114,3250.43,MIA,-73.1703939634026,0,0,4.0
4.2,52180,AGENT,-43.8801,3250.45,MIA,-73.1703939634026,0,0,4.0
4.3,52180,AGENT,-43.1388,3250.47,MIA,-73.1703939634026,0,0,4.0
4.4,52180,AGENT,-42.3923,3250.48,MIA,-73.1703939634026,0,0,4.0
4.5,52180,AGENT,-41.6454,3250.5,MIA,-73.1703939634026,0,0,4.0
4.6,52180,AGENT,-40.8981,3250.52,MIA,-73.1703939634026,0,0,4.0
4.7,52180,AGENT,-40.1553,3250.54,MIA,-73.1703939634026,0,0,4.0
4.8,52180,AGENT,-39.4216,3250.56,MIA,-73.1703939634026,0,0,4.0
4.9,52180,AGENT,-38.6975,3250.58,MIA,-73.1703939634026,0,0,4.0
5.0,52180,AGENT,-37.9794,3250.6,MIA,-73.1703939634026,0,0,4.0
5.1,52180,AGENT,-37.2638,3250.63,MIA,-73.1703939634026,0,0,4.0
5.2,52180,AGENT,-36.5458,3250.65,MIA,-73.1703939634026,0,0,4.0
5.3,52180,AGENT,-35.8198,3250.68,MIA,-73.1703939634026,0,0,4.0
5.4,52180,AGENT,-35.085,3250.72,MIA,-73.1703939634026,0,0,4.0
5.5,52180,AGENT,-34.3464,3250.76,MIA,-73.1703939634026,0,0,4.0
5.6,52180,AGENT,-33.6085,3250.81,MIA,-73.1703939634026,0,0,4.0
5.7,52180,AGENT,-32.8752,3250.86,MIA,-73.1703939634026,0,0,4.0
5.8,52180,AGENT,-32.1502,3250.91,MIA,-73.1703939634026,0,0,4.0
5.9,52180,AGENT,-31.4336,3250.97,MIA,-73.1703939634026,0,0,4.0
6.0,52180,AGENT,-30.7256,3251.04,MIA,-73.1703939634026,0,0,4.0
6.1,52180,AGENT,-30.0264,3251.1,MIA,-73.1703939634026,0,0,4.0
6.2,52180,AGENT,-29.336,3251.18,MIA,-73.1703939634026,0,0,4.0
6.3,52180,AGENT,-28.6512,3251.26,MIA,-73.1703939634026,0,0,4.0
6.4,52180,AGENT,-27.9687,3251.35,MIA,-73.1703939634026,0,0,4.0
6.5,52180,AGENT,-27.2887,3251.45,MIA,-73.1703939634026,0,0,4.0
6.6,52180,AGENT,-26.6103,3251.55,MIA,-73.1703939634026,0,0,4.0
6.7,52180,AGENT,-25.9336,3251.67,MIA,-73.1703939634026,0,0,4.0
6.8,52180,AGENT,-25.2588,3251.8,MIA,-73.1703939634026,0,0,4.0
6.9,52180,AGENT,-24.5858,3251.94,MIA,-73.1703939634026,0,0,4.0
7.0,52180,AGENT,-23.9148,3252.09,MIA,-73.1703939634026,0,0,4.0
7.1,52180,AGENT,-23.2412,3252.25,MIA,-73.1703939634026,0,0,4.0
7.2,52180,AGENT,-22.5664,3252.43,MIA,-73.1703939634026,0,0,4.0
7.3,52180,AGENT,-21.8946,3252.61,MIA,-73.1703939634026,0,0,4.0
7.4,52180,AGENT,-21.2211,3252.8,MIA,-73.1703939634026,0,0,4.0
7.5,52180,AGENT,-20.5464,3253.0,MIA,-73.1703939634026,0,0,4.0
7.6,52180,AGENT,-19.8744,3253.21,MIA,-73.1703939634026,0,0,4.0
7.7,52180,AGENT,-19.2052,3253.43,MIA,-73.1703939634026,0,0,4.0
7.8,52180,AGENT,-18.5386,3253.65,MIA,-73.1703939634026,0,0,4.0
7.9,52180,AGENT,-17.8745,3253.89,MIA,-73.1703939634026,0,0,4.0
8.0,52180,AGENT,-17.2128,3254.12,MIA,-73.1703939634026,0,0,4.0
8.1,52180,AGENT,-16.5535,3254.37,MIA,-73.1703939634026,0,0,4.0
8.2,52180,AGENT,-15.8962,3254.62,MIA,-73.1703939634026,0,0,4.0
8.3,52180,AGENT,-15.241,3254.87,MIA,-73.1703939634026,0,0,4.0
8.4,52180,AGENT,-14.5876,3255.13,MIA,-73.1703939634026,0,0,4.0
8.5,52180,AGENT,-13.936,3255.39,MIA,-73.1703939634026,0,0,4.0
8.6,52180,AGENT,-13.286,3255.66,MIA,-73.1703939634026,0,0,4.0
8.7,52180,AGENT,-12.6374,3255.93,MIA,-73.1703939634026,0,0,4.0
8.8,52180,AGENT,-11.9901,3256.2,MIA,-73.1703939634026,0,0,4.0
8.9,52180,AGENT,-11.344,3256.47,MIA,-73.1703939634026,0,0,4.0
