TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,29.2088,1888.86,MIA
98.1,52180,AGENT,29.817,1888.89,MIA
98.2,52180,AGENT,30.4251,1888.91,MIA
98.3,52180,AGENT,31.0333,1888.93,MIA
98.4,52180,AGENT,31.6415,1888.96,MIA
98.5,52180,AGENT,32.2496,1888.98,MIA
98.6,52180,AGENT,32.8578,1889.01,MIA
98.7,52180,AGENT,33.466,1889.03,MIA
98.8,52180,AGENT,34.0741,1889.05,MIA
98.9,52180,AGENT,34.6823,1889.08,MIA
99.0,52180,AGENT,35.2905,1889.1,MIA
99.1,52180,AGENT,35.8986,1889.12,MIA
99.2,52180,AGENT,36.5068,1889.15,MIA
99.3,52180,AGENT,37.1149,1889.17,MIA
99.4,52180,AGENT,37.7231,1889.2,MIA
99.5,52180,AGENT,38.3312,1889.22,MIA
99.6,52180,AGENT,38.9394,1889.24,MIA
99.7,52180,AGENT,39.5476,1889.27,MIA
99.8,52180,AGENT,40.1557,1889.29,MIA
99.9,52180,AGENT,40.7639,1889.32,MIA
100.0,52180,AGENT,41.372,1889.34,MIA
100.1,52180,AGENT,41.9802,1889.36,MIA
100.2,52180,AGENT,42.5883,1889.39,MIA
100.3,52180,AGENT,43.1965,1889.41,MIA
100.4,52180,AGENT,43.8047,1889.44,MIA
100.5,52180,AGENT,44.4128,1889.46,MIA
100.6,52180,AGENT,45.021,1889.48,MIA
100.7,52180,AGENT,45.6291,1889.51,MIA
100.8,52180,AGENT,46.2373,1889.53,MIA
100.9,52180,AGENT,46.8454,1889.56,MIA
101.0,52180,AGENT,47.4536,1889.58,MIA
101.1,52180,AGENT,48.0617,1889.61,MIA
101.2,52180,AGENT,48.6699,1889.63,MIA
101.3,52180,AGENT,49.278,1889.65,MIA
101.4,52180,AGENT,49.8862,1889.68,MIA
101.5,52180,AGENT,50.4943,1889.7,MIA
101.6,52180,AGENT,51.1025,1889.73,MIA
101.7,52180,AGENT,51.7106,1889.75,MIA
101.8,52180,AGENT,52.3188,1889.77,MIA
101.9,52180,AGENT,52.9269,1889.8,MIA
102.0,52180,AGENT,53.5351,1889.82,MIA
102.1,52180,AGENT,54.1432,1889.85,MIA
102.2,52180,AGENT,54.7514,1889.87,MIA
102.3,52180,AGENT,55.3595,1889.9,MIA
102.4,52180,AGENT,55.9677,1889.92,MIA
102.5,52180,AGENT,56.5758,1889.94,MIA
102.6,52180,AGENT,57.184,1889.97,MIA
102.7,52180,AGENT,57.7921,1889.99,MIA
102.8,52180,AGENT,58.4003,1890.02,MIA
102.9,52180,AGENT,59.0084,1890.04,MIA
