TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,4860.1,2415.62,PIT,4791.578799247101,0,1,5.0
10.1,52180,AGENT,4860.69,2415.45,PIT,4791.578799247101,0,1,5.0
10.2,52180,AGENT,4861.27,2415.27,PIT,4791.578799247101,0,1,5.0
10.3,52180,AGENT,4861.84,2415.09,PIT,4791.578799247101,0,1,5.0
10.4,52180,AGENT,4862.42,2414.92,PIT,4791.578799247101,0,1,5.0
10.5,52180,AGENT,4863.0,2414.75,PIT,4791.578799247101,0,1,5.0
10.6,52180,AGENT,4863.58,2414.59,PIT,4791.578799247101,0,1,5.0
10.7,52180,AGENT,4864.15,2414.43,PIT,4791.578799247101,0,1,5.0
10.8,52180,AGENT,4864.73,2414.28,PIT,4791.578799247101,0,1,5.0
10.9,52180,AGENT,4865.31,2414.14,PIT,4791.578799247101,0,1,5.0
11.0,52180,AGENT,4865.87,2414.0,PIT,4791.578799247101,0,1,5.0
11.1,52180,AGENT,4866.43,2413.88,PIT,4791.578799247101,0,1,5.0
11.2,52180,AGENT,4866.98,2413.77,PIT,4791.578799247101,0,1,5.0
11.3,52180,AGENT,4867.52,2413.67,PIT,4791.578799247101,0,1,5.0
11.4,52180,AGENT,4868.05,2413.58,PIT,4791.578799247101,0,1,5.0
11.5,52180,AGENT,4868.58,2413.51,PIT,4791.578799247101,0,1,5.0
11.6,52180,AGENT,4869.09,2413.45,PIT,4791.578799247101,0,1,5.0
11.7,52180,AGENT,4869.59,2413.42,PIT,4791.578799247101,0,1,5.0
11.8,52180,AGENT,4870.08,2413.4,PIT,4791.578799247101,0,1,5.0
11.9,52180,AGENT,4870.55,2413.4,PIT,4791.578799247101,0,1,5.0
12.0,52180,AGENT,4871.01,2413.42,PIT,4791.578799247101,0,1,5.0
12.1,52180,AGENT,4871.46,2413.46,PIT,4791.578799247101,0,1,5.0
12.2,52180,AGENT,4871.89,2413.54,PIT,4791.578799247101,0,1,5.0
12.3,52180,AGENT,4872.3,2413.64,PIT,4791.578799247101,0,1,5.0
12.4,52180,AGENT,4872.7,2413.76,PIT,4791.578799247101,0,1,5.0
12.5,52180,AGENT,4873.08,2413.91,PIT,4791.578799247101,0,1,5.0
12.6,52180,AGENT,4873.45,2414.08,PIT,4791.578799247101,0,1,5.0
12.7,52180,AGENT,4873.79,2414.29,PIT,4791.578799247101,0,1,5.0
12.8,52180,AGENT,4874.11,2414.52,PIT,4791.578799247101,0,1,5.0
12.9,52180,AGENT,4874.42,2414.77,PIT,4791.578799247101,0,1,5.0
13.0,52180,AGENT,4874.7,2415.05,PIT,4791.578799247101,0,1,5.0
13.1,52180,AGENT,4874.97,2415.36,PIT,4791.578799247101,0,1,5.0
13.2,52180,AGENT,4875.21,2415.68,PIT,4791.578799247101,0,1,5.0
13.3,52180,AGENT,4875.43,2416.01,PIT,4791.578799247101,0,1,5.0
13.4,52180,AGENT,4875.63,2416.37,PIT,4791.578799247101,0,1,5.0
13.5,52180,AGENT,4875.82,2416.74,PIT,4791.578799247101,0,1,5.0
13.6,52180,AGENT,4875.98,2417.13,PIT,4791.578799247101,0,1,5.0
13.7,52180,AGENT,4876.12,2417.53,PIT,4791.578799247101,0,1,5.0
13.8,52180,AGENT,4876.25,2417.94,PIT,4791.578799247101,0,1,5.0
13.9,52180,AGENT,4876.35,2418.36,PIT,4791.578799247101,0,1,5.0
14.0,52180,AGENT,4876.44,2418.8,PIT,4791.578799247101,0,1,5.0
14.1,52180,AGENT,4876.51,2419.25,PIT,4791.578799247101,0,1,5.0
14.2,52180,AGENT,4876.57,2419.7,PIT,4791.578799247101,0,1,5.0
14.3,52180,AGENT,4876.61,2420.17,PIT,4791.578799247101,0,1,5.0
14.4,52180,AGENT,4876.63,2420.64,PIT,4791.578799247101,0,1,5.0
14.5,52180,AGENT,4876.64,2421.13,PIT,4791.578799247101,0,1,5.0
14.6,52180,AGENT,4876.64,2421.62,PIT,4791.578799247101,0,1,5.0
14.7,52180,AGENT,4876.62,2422.13,PIT,4791.578799247101,0,1,5.0
14.8,52180,AGENT,4876.59,2422.64,PIT,4791.578799247101,0,1,5.0
14.9,52180,AGENT,4876.55,2423.16,PIT,4791.578799247101,0,1,5.0
