TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,-285.958,1114.51,MIA,-327.68812913564034,0,0,10.0
28.1,52180,AGENT,-286.507,1114.47,MIA,-327.68812913564034,0,0,10.0
28.2,52180,AGENT,-287.057,1114.44,MIA,-327.68812913564034,0,0,10.0
28.3,52180,AGENT,-287.606,1114.42,MIA,-327.68812913564034,0,0,10.0
28.4,52180,AGENT,-288.155,1114.4,MIA,-327.68812913564034,0,0,10.0
28.5,52180,AGENT,-288.705,1114.38,MIA,-327.68812913564034,0,0,10.0
28.6,52180,AGENT,-289.254,1114.36,MIA,-327.68812913564034,0,0,10.0
28.7,52180,AGENT,-289.804,1114.35,MIA,-327.68812913564034,0,0,10.0
28.8,52180,AGENT,-290.353,1114.34,MIA,-327.68812913564034,0,0,10.0
28.9,52180,AGENT,-290.903,1114.33,MIA,-327.68812913564034,0,0,10.0
29.0,52180,AGENT,-291.453,1114.32,MIA,-327.68812913564034,0,0,10.0
29.1,52180,AGENT,-292.002,1114.32,MIA,-327.68812913564034,0,0,10.0
29.2,52180,AGENT,-292.552,1114.31,MIA,-327.68812913564034,0,0,10.0
29.3,52180,AGENT,-293.102,1114.3,MIA,-327.68812913564034,0,0,10.0
29.4,52180,AGENT,-293.653,1114.3,MIA,-327.68812913564034,0,0,10.0
29.5,52180,AGENT,-294.204,1114.29,MIA,-327.68812913564034,0,0,10.0
29.6,52180,AGENT,-294.755,1114.28,MIA,-327.68812913564034,0,0,10.0
29.7,52180,AGENT,-295.308,1114.28,MIA,-327.68812913564034,0,0,10.0
29.8,52180,AGENT,-295.86,1114.27,MIA,-327.68812913564034,0,0,10.0
29.9,52180,AGENT,-296.409,1114.26,MIA,-327.68812913564034,0,0,10.0
30.0,52180,AGENT,-296.953,1114.26,MIA,-327.68812913564034,0,0,10.0
30.1,52180,AGENT,-297.491,1114.25,MIA,-327.68812913564034,0,0,10.0
30.2,52180,AGENT,-298.028,1114.24,MIA,-327.68812913564034,0,0,10.0
30.3,52180,AGENT,-298.566,1114.23,MIA,-327.68812913564034,0,0,10.0
30.4,52180,AGENT,-299.105,1114.22,MIA,-327.68812913564034,0,0,10.0
30.5,52180,AGENT,-299.644,1114.21,MIA,-327.68812913564034,0,0,10.0
30.6,52180,AGENT,-300.18,1114.2,MIA,-327.68812913564034,0,0,10.0
30.7,52180,AGENT,-300.715,1114.19,MIA,-327.68812913564034,0,0,10.0
30.8,52180,AGENT,-301.244,1114.17,MIA,-327.68812913564034,0,0,10.0
30.9,52180,AGENT,-301.767,1114.16,MIA,-327.68812913564034,0,0,10.0
31.0,52180,AGENT,-302.286,1114.14,MIA,-327.68812913564034,0,0,10.0
31.1,52180,AGENT,-302.8,1114.13,MIA,-327.68812913564034,0,0,10.0
31.2,52180,AGENT,-303.311,1114.11,MIA,-327.68812913564034,0,0,10.0
31.3,52180,AGENT,-303.817,1114.1,MIA,-327.68812913564034,0,0,10.0
31.4,52180,AGENT,-304.32,1114.08,MIA,-327.68812913564034,0,0,10.0
31.5,52180,AGENT,-304.814,1114.06,MIA,-327.68812913564034,0,0,10.0
31.6,52180,AGENT,-305.304,1114.05,MIA,-327.68812913564034,0,0,10.0
31.7,52180,AGENT,-305.791,1114.03,MIA,-327.68812913564034,0,0,10.0
31.8,52180,AGENT,-306.273,1114.01,MIA,-327.68812913564034,0,0,10.0
31.9,52180,AGENT,-306.757,1113.99,MIA,-327.68812913564034,0,0,10.0
32.0,52180,AGENT,-307.243,1113.97,MIA,-327.68812913564034,0,0,10.0
32.1,52180,AGENT,-307.73,1113.95,MIA,-327.68812913564034,0,0,10.0
32.2,52180,AGENT,-308.217,1113.93,MIA,-327.68812913564034,0,0,10.0
32.3,52180,AGENT,-308.703,1113.9,MIA,-327.68812913564034,0,0,10.0
32.4,52180,AGENT,-309.188,1113.88,MIA,-327.68812913564034,0,0,10.0
32.5,52180,AGENT,-309.672,1113.86,MIA,-327.68812913564034,0,0,10.0
32.6,52180,AGENT,-310.154,1113.84,MIA,-327.68812913564034,0,0,10.0
32.7,52180,AGENT,-310.636,1113.82,MIA,-327.68812913564034,0,0,10.0
32.8,52180,AGENT,-311.117,1113.8,MIA,-327.68812913564034,0,0,10.0
32.9,52180,AGENT,-311.597,1113.79,MIA,-327.68812913564034,0,0,10.0
