TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-62.9257,2339.52,MIA,-127.79268337326356,0,0,10.0
4.1,52180,AGENT,-63.3416,2339.07,MIA,-127.79268337326356,0,0,10.0
4.2,52180,AGENT,-63.7581,2338.62,MIA,-127.79268337326356,0,0,10.0
4.3,52180,AGENT,-64.1747,2338.17,MIA,-127.79268337326356,0,0,10.0
4.4,52180,AGENT,-64.5904,2337.72,MIA,-127.79268337326356,0,0,10.0
4.5,52180,AGENT,-65.0025,2337.28,MIA,-127.79268337326356,0,0,10.0
4.6,52180,AGENT,-65.4162,2336.83,MIA,-127.79268337326356,0,0,10.0
4.7,52180,AGENT,-65.8386,2336.37,MIA,-127.79268337326356,0,0,10.0
4.8,52180,AGENT,-66.2691,2335.91,MIA,-127.79268337326356,0,0,10.0
4.9,52180,AGENT,-66.7035,2335.44,MIA,-127.79268337326356,0,0,10.0
5.0,52180,AGENT,-67.1388,2334.96,MIA,-127.79268337326356,0,0,10.0
5.1,52180,AGENT,-67.5726,2334.49,MIA,-127.79268337326356,0,0,10.0
5.2,52180,AGENT,-68.0013,2334.02,MIA,-127.79268337326356,0,0,10.0
5.3,52180,AGENT,-68.4242,2333.56,MIA,-127.79268337326356,0,0,10.0
5.4,52180,AGENT,-68.8414,2333.11,MIA,-127.79268337326356,0,0,10.0
5.5,52180,AGENT,-69.253,2332.67,MIA,-127.79268337326356,0,0,10.0
5.6,52180,AGENT,-69.6619,2332.22,MIA,-127.79268337326356,0,0,10.0
5.7,52180,AGENT,-70.0709,2331.79,MIA,-127.79268337326356,0,0,10.0
5.8,52180,AGENT,-70.4851,2331.35,MIA,-127.79268337326356,0,0,10.0
5.9,52180,AGENT,-70.9092,2330.91,MIA,-127.79268337326356,0,0,10.0
6.0,52180,AGENT,-71.345,2330.48,MIA,-127.79268337326356,0,0,10.0
6.1,52180,AGENT,-71.7889,2330.05,MIA,-127.79268337326356,0,0,10.0
6.2,52180,AGENT,-72.2318,2329.63,MIA,-127.79268337326356,0,0,10.0
6.3,52180,AGENT,-72.6693,2329.22,MIA,-127.79268337326356,0,0,10.0
6.4,52180,AGENT,-73.1015,2328.82,MIA,-127.79268337326356,0,0,10.0
6.5,52180,AGENT,-73.53,2328.43,MIA,-127.79268337326356,0,0,10.0
6.6,52180,AGENT,-73.9562,2328.05,MIA,-127.79268337326356,0,0,10.0
6.7,52180,AGENT,-74.3804,2327.69,MIA,-127.79268337326356,0,0,10.0
6.8,52180,AGENT,-74.8026,2327.34,MIA,-127.79268337326356,0,0,10.0
6.9,52180,AGENT,-75.223,2327.0,MIA,-127.79268337326356,0,0,10.0
7.0,52180,AGENT,-75.6465,2326.68,MIA,-127.79268337326356,0,0,10.0
7.1,52180,AGENT,-76.0776,2326.37,MIA,-127.79268337326356,0,0,10.0
7.2,52180,AGENT,-76.5164,2326.08,MIA,-127.79268337326356,0,0,10.0
7.3,52180,AGENT,-76.9628,2325.8,MIA,-127.79268337326356,0,0,10.0
7.4,52180,AGENT,-77.4165,2325.54,MIA,-127.79268337326356,0,0,10.0
7.5,52180,AGENT,-77.8772,2325.29,MIA,-127.79268337326356,0,0,10.0
7.6,52180,AGENT,-78.3444,2325.05,MIA,-127.79268337326356,0,0,10.0
7.7,52180,AGENT,-78.8231,2324.84,MIA,-127.79268337326356,0,0,10.0
7.8,52180,AGENT,-79.3177,2324.63,MIA,-127.79268337326356,0,0,10.0
7.9,52180,AGENT,-79.8277,2324.44,MIA,-127.79268337326356,0,0,10.0
8.0,52180,AGENT,-80.3527,2324.26,MIA,-127.79268337326356,0,0,10.0
8.1,52180,AGENT,-80.8921,2324.1,MIA,-127.79268337326356,0,0,10.0
8.2,52180,AGENT,-81.4457,2323.95,MIA,-127.79268337326356,0,0,10.0
8.3,52180,AGENT,-82.012,2323.81,MIA,-127.79268337326356,0,0,10.0
8.4,52180,AGENT,-82.5896,2323.68,MIA,-127.79268337326356,0,0,10.0
8.5,52180,AGENT,-83.1783,2323.57,MIA,-127.79268337326356,0,0,10.0
8.6,52180,AGENT,-83.7778,2323.46,MIA,-127.79268337326356,0,0,10.0
8.7,52180,AGENT,-84.3841,2323.36,MIA,-127.79268337326356,0,0,10.0
8.8,52180,AGENT,-84.992,2323.27,MIA,-127.79268337326356,0,0,10.0
8.9,52180,AGENT,-85.6,2323.19,MIA,-127.79268337326356,0,0,10.0
