TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-128.617,2233.32,MIA
8.1,52180,AGENT,-128.597,2232.62,MIA
8.2,52180,AGENT,-128.577,2231.91,MIA
8.3,52180,AGENT,-128.558,2231.21,MIA
8.4,52180,AGENT,-128.538,2230.51,MIA
8.5,52180,AGENT,-128.519,2229.8,MIA
8.6,52180,AGENT,-128.499,2229.1,MIA
8.7,52180,AGENT,-128.48,2228.39,MIA
8.8,52180,AGENT,-128.46,2227.69,MIA
8.9,52180,AGENT,-128.44,2226.98,MIA
9.0,52180,AGENT,-128.421,2226.28,MIA
9.1,52180,AGENT,-128.401,2225.58,MIA
9.2,52180,AGENT,-128.382,2224.87,MIA
9.3,52180,AGENT,-128.362,2224.17,MIA
9.4,52180,AGENT,-128.342,2223.46,MIA
9.5,52180,AGENT,-128.323,2222.76,MIA
9.6,52180,AGENT,-128.303,2222.05,MIA
9.7,52180,AGENT,-128.283,2221.35,MIA
9.8,52180,AGENT,-128.264,2220.64,MIA
9.9,52180,AGENT,-128.244,2219.94,MIA
10.0,52180,AGENT,-128.224,2219.24,MIA
10.1,52180,AGENT,-128.204,2218.53,MIA
10.2,52180,AGENT,-128.184,2217.83,MIA
10.3,52180,AGENT,-128.164,2217.12,MIA
10.4,52180,AGENT,-128.144,2216.42,MIA
10.5,52180,AGENT,-128.124,2215.71,MIA
10.6,52180,AGENT,-128.104,2215.01,MIA
10.7,52180,AGENT,-128.083,2214.31,MIA
10.8,52180,AGENT,-128.063,2213.6,MIA
10.9,52180,AGENT,-128.043,2212.9,MIA
11.0,52180,AGENT,-128.023,2212.19,MIA
11.1,52180,AGENT,-128.003,2211.48,MIA
11.2,52180,AGENT,-127.983,2210.78,MIA
11.3,52180,AGENT,-127.963,2210.08,MIA
11.4,52180,AGENT,-127.943,2209.4,MIA
11.5,52180,AGENT,-127.924,2208.72,MIA
11.6,52180,AGENT,-127.904,2208.05,MIA
11.7,52180,AGENT,-127.886,2207.39,MIA
11.8,52180,AGENT,-127.867,2206.74,MIA
11.9,52180,AGENT,-127.849,2206.1,MIA
12.0,52180,AGENT,-127.831,2205.47,MIA
12.1,52180,AGENT,-127.814,2204.84,MIA
12.2,52180,AGENT,-127.797,2204.22,MIA
12.3,52180,AGENT,-127.781,2203.61,MIA
12.4,52180,AGENT,-127.764,2203.0,MIA
12.5,52180,AGENT,-127.749,2202.4,MIA
12.6,52180,AGENT,-127.734,2201.8,MIA
12.7,52180,AGENT,-127.719,2201.19,MIA
12.8,52180,AGENT,-127.705,2200.58,MIA
12.9,52180,AGENT,-127.692,2199.98,MIA
