TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,2323.65,845.338,PIT
38.1,52180,AGENT,2322.87,844.695,PIT
38.2,52180,AGENT,2322.09,844.051,PIT
38.3,52180,AGENT,2321.31,843.407,PIT
38.4,52180,AGENT,2320.53,842.763,PIT
38.5,52180,AGENT,2319.75,842.118,PIT
38.6,52180,AGENT,2318.98,841.473,PIT
38.7,52180,AGENT,2318.2,840.828,PIT
38.8,52180,AGENT,2317.42,840.182,PIT
38.9,52180,AGENT,2316.64,839.536,PIT
39.0,52180,AGENT,2315.86,838.889,PIT
39.1,52180,AGENT,2315.09,838.242,PIT
39.2,52180,AGENT,2314.31,837.595,PIT
39.3,52180,AGENT,2313.53,836.948,PIT
39.4,52180,AGENT,2312.75,836.3,PIT
39.5,52180,AGENT,2311.98,835.652,PIT
39.6,52180,AGENT,2311.2,835.003,PIT
39.7,52180,AGENT,2310.43,834.355,PIT
39.8,52180,AGENT,2309.65,833.706,PIT
39.9,52180,AGENT,2308.87,833.058,PIT
40.0,52180,AGENT,2308.1,832.409,PIT
40.1,52180,AGENT,2307.32,831.759,PIT
40.2,52180,AGENT,2306.55,831.11,PIT
40.3,52180,AGENT,2305.77,830.461,PIT
40.4,52180,AGENT,2305.0,829.812,PIT
40.5,52180,AGENT,2304.22,829.162,PIT
40.6,52180,AGENT,2303.45,828.513,PIT
40.7,52180,AGENT,2302.67,827.863,PIT
40.8,52180,AGENT,2301.9,827.214,PIT
40.9,52180,AGENT,2301.12,826.564,PIT
41.0,52180,AGENT,2300.34,825.915,PIT
41.1,52180,AGENT,2299.57,825.265,PIT
41.2,52180,AGENT,2298.79,824.615,PIT
41.3,52180,AGENT,2298.02,823.966,PIT
41.4,52180,AGENT,2297.24,823.316,PIT
41.5,52180,AGENT,2296.47,822.667,PIT
41.6,52180,AGENT,2295.69,822.017,PIT
41.7,52180,AGENT,2294.92,821.367,PIT
41.8,52180,AGENT,2294.14,820.718,PIT
41.9,52180,AGENT,2293.37,820.068,PIT
42.0,52180,AGENT,2292.59,819.419,PIT
42.1,52180,AGENT,2291.82,818.769,PIT
42.2,52180,AGENT,2291.04,818.119,PIT
42.3,52180,AGENT,2290.27,817.47,PIT
42.4,52180,AGENT,2289.49,816.82,PIT
42.5,52180,AGENT,2288.72,816.17,PIT
42.6,52180,AGENT,2287.94,815.521,PIT
42.7,52180,AGENT,2287.17,814.871,PIT
42.8,52180,AGENT,2286.39,814.222,PIT
42.9,52180,AGENT,2285.62,813.572,PIT
