TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,1939.83,851.104,PIT
96.1,52180,AGENT,1939.33,851.68,PIT
96.2,52180,AGENT,1938.83,852.249,PIT
96.3,52180,AGENT,1938.34,852.813,PIT
96.4,52180,AGENT,1937.86,853.372,PIT
96.5,52180,AGENT,1937.39,853.929,PIT
96.6,52180,AGENT,1936.92,854.489,PIT
96.7,52180,AGENT,1936.47,855.045,PIT
96.8,52180,AGENT,1936.02,855.601,PIT
96.9,52180,AGENT,1935.58,856.16,PIT
97.0,52180,AGENT,1935.16,856.721,PIT
97.1,52180,AGENT,1934.76,857.278,PIT
97.2,52180,AGENT,1934.36,857.832,PIT
97.3,52180,AGENT,1933.99,858.382,PIT
97.4,52180,AGENT,1933.64,858.928,PIT
97.5,52180,AGENT,1933.3,859.47,PIT
97.6,52180,AGENT,1932.99,860.008,PIT
97.7,52180,AGENT,1932.7,860.543,PIT
97.8,52180,AGENT,1932.43,861.074,PIT
97.9,52180,AGENT,1932.19,861.602,PIT
98.0,52180,AGENT,1931.97,862.124,PIT
98.1,52180,AGENT,1931.78,862.645,PIT
98.2,52180,AGENT,1931.62,863.167,PIT
98.3,52180,AGENT,1931.49,863.689,PIT
98.4,52180,AGENT,1931.38,864.212,PIT
98.5,52180,AGENT,1931.31,864.732,PIT
98.6,52180,AGENT,1931.26,865.25,PIT
98.7,52180,AGENT,1931.23,865.765,PIT
98.8,52180,AGENT,1931.23,866.276,PIT
98.9,52180,AGENT,1931.26,866.782,PIT
99.0,52180,AGENT,1931.31,867.282,PIT
99.1,52180,AGENT,1931.38,867.781,PIT
99.2,52180,AGENT,1931.48,868.282,PIT
99.3,52180,AGENT,1931.61,868.784,PIT
99.4,52180,AGENT,1931.76,869.287,PIT
99.5,52180,AGENT,1931.93,869.791,PIT
99.6,52180,AGENT,1932.13,870.295,PIT
99.7,52180,AGENT,1932.34,870.8,PIT
99.8,52180,AGENT,1932.58,871.305,PIT
99.9,52180,AGENT,1932.83,871.811,PIT
100.0,52180,AGENT,1933.1,872.317,PIT
100.1,52180,AGENT,1933.39,872.825,PIT
100.2,52180,AGENT,1933.7,873.333,PIT
100.3,52180,AGENT,1934.02,873.843,PIT
100.4,52180,AGENT,1934.36,874.354,PIT
100.5,52180,AGENT,1934.71,874.866,PIT
100.6,52180,AGENT,1935.08,875.38,PIT
100.7,52180,AGENT,1935.46,875.895,PIT
100.8,52180,AGENT,1935.85,876.412,PIT
100.9,52180,AGENT,1936.26,876.932,PIT
