TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,4311.07,2301.9,PIT,4260.0,1,0,9.0
8.1,52180,AGENT,4311.57,2302.25,PIT,4260.0,1,0,9.0
8.2,52180,AGENT,4312.06,2302.61,PIT,4260.0,1,0,9.0
8.3,52180,AGENT,4312.55,2302.98,PIT,4260.0,1,0,9.0
8.4,52180,AGENT,4313.03,2303.35,PIT,4260.0,1,0,9.0
8.5,52180,AGENT,4313.51,2303.72,PIT,4260.0,1,0,9.0
8.6,52180,AGENT,4313.99,2304.1,PIT,4260.0,1,0,9.0
8.7,52180,AGENT,4314.47,2304.48,PIT,4260.0,1,0,9.0
8.8,52180,AGENT,4314.94,2304.86,PIT,4260.0,1,0,9.0
8.9,52180,AGENT,4315.41,2305.23,PIT,4260.0,1,0,9.0
9.0,52180,AGENT,4315.89,2305.61,PIT,4260.0,1,0,9.0
9.1,52180,AGENT,4316.36,2305.98,PIT,4260.0,1,0,9.0
9.2,52180,AGENT,4316.83,2306.35,PIT,4260.0,1,0,9.0
9.3,52180,AGENT,4317.31,2306.71,PIT,4260.0,1,0,9.0
9.4,52180,AGENT,4317.79,2307.07,PIT,4260.0,1,0,9.0
9.5,52180,AGENT,4318.28,2307.42,PIT,4260.0,1,0,9.0
9.6,52180,AGENT,4318.77,2307.77,PIT,4260.0,1,0,9.0
9.7,52180,AGENT,4319.26,2308.1,PIT,4260.0,1,0,9.0
9.8,52180,AGENT,4319.76,2308.43,PIT,4260.0,1,0,9.0
9.9,52180,AGENT,4320.27,2308.75,PIT,4260.0,1,0,9.0
10.0,52180,AGENT,4320.78,2309.06,PIT,4260.0,1,0,9.0
10.1,52180,AGENT,4321.3,2309.35,PIT,4260.0,1,0,9.0
10.2,52180,AGENT,4321.82,2309.64,PIT,4260.0,1,0,9.0
10.3,52180,AGENT,4322.35,2309.91,PIT,4260.0,1,0,9.0
10.4,52180,AGENT,4322.89,2310.18,PIT,4260.0,1,0,9.0
10.5,52180,AGENT,4323.44,2310.44,PIT,4260.0,1,0,9.0
10.6,52180,AGENT,4324.01,2310.68,PIT,4260.0,1,0,9.0
10.7,52180,AGENT,4324.59,2310.93,PIT,4260.0,1,0,9.0
10.8,52180,AGENT,4325.19,2311.16,PIT,4260.0,1,0,9.0
10.9,52180,AGENT,4325.81,2311.38,PIT,4260.0,1,0,9.0
11.0,52180,AGENT,4326.43,2311.6,PIT,4260.0,1,0,9.0
11.1,52180,AGENT,4327.07,2311.81,PIT,4260.0,1,0,9.0
11.2,52180,AGENT,4327.73,2312.02,PIT,4260.0,1,0,9.0
11.3,52180,AGENT,4328.39,2312.22,PIT,4260.0,1,0,9.0
11.4,52180,AGENT,4329.07,2312.41,PIT,4260.0,1,0,9.0
11.5,52180,AGENT,4329.76,2312.6,PIT,4260.0,1,0,9.0
11.6,52180,AGENT,4330.46,2312.79,PIT,4260.0,1,0,9.0
11.7,52180,AGENT,4331.17,2312.97,PIT,4260.0,1,0,9.0
11.8,52180,AGENT,4331.89,2313.15,PIT,4260.0,1,0,9.0
11.9,52180,AGENT,4332.62,2313.32,PIT,4260.0,1,0,9.0
12.0,52180,AGENT,4333.37,2313.5,PIT,4260.0,1,0,9.0
12.1,52180,AGENT,4334.12,2313.67,PIT,4260.0,1,0,9.0
12.2,52180,AGENT,4334.88,2313.84,PIT,4260.0,1,0,9.0
12.3,52180,AGENT,4335.65,2314.02,PIT,4260.0,1,0,9.0
12.4,52180,AGENT,4336.43,2314.19,PIT,4260.0,1,0,9.0
12.5,52180,AGENT,4337.22,2314.36,PIT,4260.0,1,0,9.0
12.6,52180,AGENT,4338.0,2314.53,PIT,4260.0,1,0,9.0
12.7,52180,AGENT,4338.79,2314.69,PIT,4260.0,1,0,9.0
12.8,52180,AGENT,4339.58,2314.86,PIT,4260.0,1,0,9.0
12.9,52180,AGENT,4340.36,2315.03,PIT,4260.0,1,0,9.0
