TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1540.1,84.4818,PIT
90.1,52180,AGENT,1540.51,85.301,PIT
90.2,52180,AGENT,1540.91,86.1201,PIT
90.3,52180,AGENT,1541.32,86.9393,PIT
90.4,52180,AGENT,1541.72,87.7586,PIT
90.5,52180,AGENT,1542.13,88.5778,PIT
90.6,52180,AGENT,1542.53,89.3971,PIT
90.7,52180,AGENT,1542.93,90.2164,PIT
90.8,52180,AGENT,1543.34,91.0358,PIT
90.9,52180,AGENT,1543.74,91.8551,PIT
91.0,52180,AGENT,1544.15,92.6745,PIT
91.1,52180,AGENT,1544.55,93.4938,PIT
91.2,52180,AGENT,1544.96,94.3132,PIT
91.3,52180,AGENT,1545.36,95.1326,PIT
91.4,52180,AGENT,1545.77,95.952,PIT
91.5,52180,AGENT,1546.17,96.7714,PIT
91.6,52180,AGENT,1546.57,97.5908,PIT
91.7,52180,AGENT,1546.98,98.4103,PIT
91.8,52180,AGENT,1547.38,99.2297,PIT
91.9,52180,AGENT,1547.79,100.049,PIT
92.0,52180,AGENT,1548.19,100.869,PIT
92.1,52180,AGENT,1548.6,101.688,PIT
92.2,52180,AGENT,1549.0,102.507,PIT
92.3,52180,AGENT,1549.4,103.327,PIT
92.4,52180,AGENT,1549.81,104.146,PIT
92.5,52180,AGENT,1550.21,104.966,PIT
92.6,52180,AGENT,1550.62,105.785,PIT
92.7,52180,AGENT,1551.02,106.604,PIT
92.8,52180,AGENT,1551.43,107.424,PIT
92.9,52180,AGENT,1551.83,108.243,PIT
93.0,52180,AGENT,1552.23,109.062,PIT
93.1,52180,AGENT,1552.64,109.882,PIT
93.2,52180,AGENT,1553.04,110.701,PIT
93.3,52180,AGENT,1553.45,111.52,PIT
93.4,52180,AGENT,1553.85,112.339,PIT
93.5,52180,AGENT,1554.26,113.158,PIT
93.6,52180,AGENT,1554.66,113.978,PIT
93.7,52180,AGENT,1555.07,114.797,PIT
93.8,52180,AGENT,1555.47,115.616,PIT
93.9,52180,AGENT,1555.88,116.435,PIT
94.0,52180,AGENT,1556.28,117.254,PIT
94.1,52180,AGENT,1556.69,118.073,PIT
94.2,52180,AGENT,1557.09,118.891,PIT
94.3,52180,AGENT,1557.5,119.71,PIT
94.4,52180,AGENT,1557.9,120.529,PIT
94.5,52180,AGENT,1558.31,121.348,PIT
94.6,52180,AGENT,1558.72,122.167,PIT
94.7,52180,AGENT,1559.12,122.985,PIT
94.8,52180,AGENT,1559.53,123.804,PIT
94.9,52180,AGENT,1559.93,124.622,PIT
