TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3702.36,2109.86,PIT,3680.534336550809,1,0,7.0
4.1,52180,AGENT,3701.94,2109.48,PIT,3680.534336550809,1,0,7.0
4.2,52180,AGENT,3701.52,2109.1,PIT,3680.534336550809,1,0,7.0
4.3,52180,AGENT,3701.11,2108.72,PIT,3680.534336550809,1,0,7.0
4.4,52180,AGENT,3700.7,2108.34,PIT,3680.534336550809,1,0,7.0
4.5,52180,AGENT,3700.29,2107.97,PIT,3680.534336550809,1,0,7.0
4.6,52180,AGENT,3699.89,2107.6,PIT,3680.534336550809,1,0,7.0
4.7,52180,AGENT,3699.49,2107.23,PIT,3680.534336550809,1,0,7.0
4.8,52180,AGENT,3699.09,2106.87,PIT,3680.534336550809,1,0,7.0
4.9,52180,AGENT,3698.69,2106.5,PIT,3680.534336550809,1,0,7.0
5.0,52180,AGENT,3698.3,2106.14,PIT,3680.534336550809,1,0,7.0
5.1,52180,AGENT,3697.9,2105.77,PIT,3680.534336550809,1,0,7.0
5.2,52180,AGENT,3697.5,2105.41,PIT,3680.534336550809,1,0,7.0
5.3,52180,AGENT,3697.1,2105.05,PIT,3680.534336550809,1,0,7.0
5.4,52180,AGENT,3696.7,2104.68,PIT,3680.534336550809,1,0,7.0
5.5,52180,AGENT,3696.31,2104.33,PIT,3680.534336550809,1,0,7.0
5.6,52180,AGENT,3695.92,2103.97,PIT,3680.534336550809,1,0,7.0
5.7,52180,AGENT,3695.53,2103.61,PIT,3680.534336550809,1,0,7.0
5.8,52180,AGENT,3695.14,2103.26,PIT,3680.534336550809,1,0,7.0
5.9,52180,AGENT,3694.75,2102.91,PIT,3680.534336550809,1,0,7.0
6.0,52180,AGENT,3694.37,2102.56,PIT,3680.534336550809,1,0,7.0
6.1,52180,AGENT,3693.99,2102.22,PIT,3680.534336550809,1,0,7.0
6.2,52180,AGENT,3693.61,2101.88,PIT,3680.534336550809,1,0,7.0
6.3,52180,AGENT,3693.23,2101.54,PIT,3680.534336550809,1,0,7.0
6.4,52180,AGENT,3692.86,2101.2,PIT,3680.534336550809,1,0,7.0
6.5,52180,AGENT,3692.48,2100.86,PIT,3680.534336550809,1,0,7.0
6.6,52180,AGENT,3692.11,2100.53,PIT,3680.534336550809,1,0,7.0
6.7,52180,AGENT,3691.74,2100.2,PIT,3680.534336550809,1,0,7.0
6.8,52180,AGENT,3691.36,2099.86,PIT,3680.534336550809,1,0,7.0
6.9,52180,AGENT,3690.99,2099.52,PIT,3680.534336550809,1,0,7.0
7.0,52180,AGENT,3690.61,2099.19,PIT,3680.534336550809,1,0,7.0
7.1,52180,AGENT,3690.23,2098.85,PIT,3680.534336550809,1,0,7.0
7.2,52180,AGENT,3689.85,2098.51,PIT,3680.534336550809,1,0,7.0
7.3,52180,AGENT,3689.48,2098.18,PIT,3680.534336550809,1,0,7.0
7.4,52180,AGENT,3689.1,2097.84,PIT,3680.534336550809,1,0,7.0
7.5,52180,AGENT,3688.73,2097.5,PIT,3680.534336550809,1,0,7.0
7.6,52180,AGENT,3688.36,2097.17,PIT,3680.534336550809,1,0,7.0
7.7,52180,AGENT,3687.99,2096.83,PIT,3680.534336550809,1,0,7.0
7.8,52180,AGENT,3687.63,2096.49,PIT,3680.534336550809,1,0,7.0
7.9,52180,AGENT,3687.26,2096.14,PIT,3680.534336550809,1,0,7.0
8.0,52180,AGENT,3686.9,2095.8,PIT,3680.534336550809,1,0,7.0
8.1,52180,AGENT,3686.54,2095.45,PIT,3680.534336550809,1,0,7.0
8.2,52180,AGENT,3686.19,2095.11,PIT,3680.534336550809,1,0,7.0
8.3,52180,AGENT,3685.85,2094.76,PIT,3680.534336550809,1,0,7.0
8.4,52180,AGENT,3685.52,2094.42,PIT,3680.534336550809,1,0,7.0
8.5,52180,AGENT,3685.2,2094.08,PIT,3680.534336550809,1,0,7.0
8.6,52180,AGENT,3684.88,2093.75,PIT,3680.534336550809,1,0,7.0
8.7,52180,AGENT,3684.57,2093.4,PIT,3680.534336550809,1,0,7.0
8.8,52180,AGENT,3684.27,2093.06,PIT,3680.534336550809,1,0,7.0
8.9,52180,AGENT,3683.99,2092.72,PIT,3680.534336550809,1,0,7.0
