TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,891.638,265.497,PIT
34.1,52180,AGENT,892.985,266.082,PIT
34.2,52180,AGENT,894.342,266.677,PIT
34.3,52180,AGENT,895.704,267.28,PIT
34.4,52180,AGENT,897.065,267.887,PIT
34.5,52180,AGENT,898.423,268.496,PIT
34.6,52180,AGENT,899.773,269.104,PIT
34.7,52180,AGENT,901.112,269.708,PIT
34.8,52180,AGENT,902.439,270.308,PIT
34.9,52180,AGENT,903.753,270.901,PIT
35.0,52180,AGENT,905.072,271.496,PIT
35.1,52180,AGENT,906.414,272.102,PIT
35.2,52180,AGENT,907.773,272.713,PIT
35.3,52180,AGENT,909.141,273.327,PIT
35.4,52180,AGENT,910.508,273.938,PIT
35.5,52180,AGENT,911.869,274.544,PIT
35.6,52180,AGENT,913.221,275.142,PIT
35.7,52180,AGENT,914.562,275.731,PIT
35.8,52180,AGENT,915.89,276.31,PIT
35.9,52180,AGENT,917.205,276.877,PIT
36.0,52180,AGENT,918.52,277.422,PIT
36.1,52180,AGENT,919.845,277.932,PIT
36.2,52180,AGENT,921.174,278.405,PIT
36.3,52180,AGENT,922.502,278.838,PIT
36.4,52180,AGENT,923.821,279.233,PIT
36.5,52180,AGENT,925.121,279.593,PIT
36.6,52180,AGENT,926.395,279.924,PIT
36.7,52180,AGENT,927.635,280.228,PIT
36.8,52180,AGENT,928.841,280.505,PIT
36.9,52180,AGENT,930.009,280.755,PIT
37.0,52180,AGENT,931.138,280.977,PIT
37.1,52180,AGENT,932.226,281.171,PIT
37.2,52180,AGENT,933.272,281.338,PIT
37.3,52180,AGENT,934.275,281.477,PIT
37.4,52180,AGENT,935.234,281.587,PIT
37.5,52180,AGENT,936.149,281.668,PIT
37.6,52180,AGENT,937.02,281.719,PIT
37.7,52180,AGENT,937.849,281.737,PIT
37.8,52180,AGENT,938.642,281.709,PIT
37.9,52180,AGENT,939.406,281.621,PIT
38.0,52180,AGENT,940.14,281.472,PIT
38.1,52180,AGENT,940.845,281.266,PIT
38.2,52180,AGENT,941.52,281.006,PIT
38.3,52180,AGENT,942.165,280.697,PIT
38.4,52180,AGENT,942.781,280.342,PIT
38.5,52180,AGENT,943.369,279.946,PIT
38.6,52180,AGENT,943.928,279.512,PIT
38.7,52180,AGENT,944.461,279.044,PIT
38.8,52180,AGENT,944.968,278.544,PIT
38.9,52180,AGENT,945.45,278.015,PIT
