TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,56.6438,1072.15,MIA
28.1,52180,AGENT,56.6035,1073.05,MIA
28.2,52180,AGENT,56.5636,1073.95,MIA
28.3,52180,AGENT,56.5241,1074.85,MIA
28.4,52180,AGENT,56.4851,1075.76,MIA
28.5,52180,AGENT,56.4466,1076.66,MIA
28.6,52180,AGENT,56.4085,1077.56,MIA
28.7,52180,AGENT,56.3709,1078.46,MIA
28.8,52180,AGENT,56.3338,1079.36,MIA
28.9,52180,AGENT,56.2971,1080.27,MIA
29.0,52180,AGENT,56.261,1081.17,MIA
29.1,52180,AGENT,56.2253,1082.07,MIA
29.2,52180,AGENT,56.1901,1082.97,MIA
29.3,52180,AGENT,56.1553,1083.87,MIA
29.4,52180,AGENT,56.1209,1084.78,MIA
29.5,52180,AGENT,56.0866,1085.7,MIA
29.6,52180,AGENT,56.0527,1086.62,MIA
29.7,52180,AGENT,56.0191,1087.54,MIA
29.8,52180,AGENT,55.986,1088.46,MIA
29.9,52180,AGENT,55.9533,1089.38,MIA
30.0,52180,AGENT,55.921,1090.3,MIA
30.1,52180,AGENT,55.8892,1091.22,MIA
30.2,52180,AGENT,55.8577,1092.15,MIA
30.3,52180,AGENT,55.8266,1093.07,MIA
30.4,52180,AGENT,55.7959,1093.99,MIA
30.5,52180,AGENT,55.7656,1094.91,MIA
30.6,52180,AGENT,55.7356,1095.83,MIA
30.7,52180,AGENT,55.7059,1096.75,MIA
30.8,52180,AGENT,55.6765,1097.67,MIA
30.9,52180,AGENT,55.6473,1098.59,MIA
31.0,52180,AGENT,55.6185,1099.52,MIA
31.1,52180,AGENT,55.5898,1100.44,MIA
31.2,52180,AGENT,55.5613,1101.36,MIA
31.3,52180,AGENT,55.533,1102.28,MIA
31.4,52180,AGENT,55.5048,1103.2,MIA
31.5,52180,AGENT,55.4767,1104.12,MIA
31.6,52180,AGENT,55.4487,1105.04,MIA
31.7,52180,AGENT,55.4206,1105.97,MIA
31.8,52180,AGENT,55.3925,1106.89,MIA
31.9,52180,AGENT,55.3643,1107.81,MIA
32.0,52180,AGENT,55.3359,1108.73,MIA
32.1,52180,AGENT,55.3073,1109.65,MIA
32.2,52180,AGENT,55.2784,1110.57,MIA
32.3,52180,AGENT,55.2493,1111.49,MIA
32.4,52180,AGENT,55.2199,1112.42,MIA
32.5,52180,AGENT,55.1902,1113.34,MIA
32.6,52180,AGENT,55.16,1114.26,MIA
32.7,52180,AGENT,55.1294,1115.18,MIA
32.8,52180,AGENT,55.0982,1116.1,MIA
32.9,52180,AGENT,55.0664,1117.02,MIA
