TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,1977.91,659.951,PIT
6.1,52180,AGENT,1977.36,659.501,PIT
6.2,52180,AGENT,1976.82,659.05,PIT
6.3,52180,AGENT,1976.28,658.6,PIT
6.4,52180,AGENT,1975.74,658.15,PIT
6.5,52180,AGENT,1975.2,657.7,PIT
6.6,52180,AGENT,1974.65,657.249,PIT
6.7,52180,AGENT,1974.11,656.799,PIT
6.8,52180,AGENT,1973.57,656.349,PIT
6.9,52180,AGENT,1973.03,655.898,PIT
7.0,52180,AGENT,1972.49,655.448,PIT
7.1,52180,AGENT,1971.94,654.998,PIT
7.2,52180,AGENT,1971.4,654.547,PIT
7.3,52180,AGENT,1970.86,654.097,PIT
7.4,52180,AGENT,1970.32,653.647,PIT
7.5,52180,AGENT,1969.78,653.196,PIT
7.6,52180,AGENT,1969.23,652.746,PIT
7.7,52180,AGENT,1968.69,652.296,PIT
7.8,52180,AGENT,1968.15,651.846,PIT
7.9,52180,AGENT,1967.61,651.395,PIT
8.0,52180,AGENT,1967.07,650.945,PIT
8.1,52180,AGENT,1966.52,650.495,PIT
8.2,52180,AGENT,1965.98,650.045,PIT
8.3,52180,AGENT,1965.44,649.595,PIT
8.4,52180,AGENT,1964.9,649.145,PIT
8.5,52180,AGENT,1964.36,648.695,PIT
8.6,52180,AGENT,1963.81,648.245,PIT
8.7,52180,AGENT,1963.27,647.795,PIT
8.8,52180,AGENT,1962.73,647.345,PIT
8.9,52180,AGENT,1962.19,646.896,PIT
9.0,52180,AGENT,1961.64,646.446,PIT
9.1,52180,AGENT,1961.1,645.997,PIT
9.2,52180,AGENT,1960.56,645.547,PIT
9.3,52180,AGENT,1960.02,645.098,PIT
9.4,52180,AGENT,1959.47,644.648,PIT
9.5,52180,AGENT,1958.93,644.199,PIT
9.6,52180,AGENT,1958.39,643.749,PIT
9.7,52180,AGENT,1957.84,643.3,PIT
9.8,52180,AGENT,1957.3,642.85,PIT
9.9,52180,AGENT,1956.76,642.401,PIT
10.0,52180,AGENT,1956.22,641.951,PIT
10.1,52180,AGENT,1955.67,641.502,PIT
10.2,52180,AGENT,1955.13,641.052,PIT
10.3,52180,AGENT,1954.59,640.602,PIT
10.4,52180,AGENT,1954.05,640.152,PIT
10.5,52180,AGENT,1953.51,639.702,PIT
10.6,52180,AGENT,1952.96,639.252,PIT
10.7,52180,AGENT,1952.42,638.801,PIT
10.8,52180,AGENT,1951.88,638.35,PIT
10.9,52180,AGENT,1951.34,637.899,PIT
