TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,2869.09,1591.4,PIT
106.1,52180,AGENT,2869.68,1591.94,PIT
106.2,52180,AGENT,2870.27,1592.49,PIT
106.3,52180,AGENT,2870.86,1593.04,PIT
106.4,52180,AGENT,2871.45,1593.59,PIT
106.5,52180,AGENT,2872.04,1594.13,PIT
106.6,52180,AGENT,2872.63,1594.68,PIT
106.7,52180,AGENT,2873.22,1595.23,PIT
106.8,52180,AGENT,2873.81,1595.78,PIT
106.9,52180,AGENT,2874.39,1596.33,PIT
107.0,52180,AGENT,2874.98,1596.89,PIT
107.1,52180,AGENT,2875.57,1597.44,PIT
107.2,52180,AGENT,2876.16,1597.99,PIT
107.3,52180,AGENT,2876.74,1598.54,PIT
107.4,52180,AGENT,2877.33,1599.09,PIT
107.5,52180,AGENT,2877.91,1599.64,PIT
107.6,52180,AGENT,2878.5,1600.2,PIT
107.7,52180,AGENT,2879.09,1600.75,PIT
107.8,52180,AGENT,2879.67,1601.3,PIT
107.9,52180,AGENT,2880.26,1601.85,PIT
108.0,52180,AGENT,2880.84,1602.41,PIT
108.1,52180,AGENT,2881.43,1602.96,PIT
108.2,52180,AGENT,2882.01,1603.51,PIT
108.3,52180,AGENT,2882.6,1604.06,PIT
108.4,52180,AGENT,2883.19,1604.61,PIT
108.5,52180,AGENT,2883.77,1605.17,PIT
108.6,52180,AGENT,2884.36,1605.72,PIT
108.7,52180,AGENT,2884.95,1606.27,PIT
108.8,52180,AGENT,2885.53,1606.82,PIT
108.9,52180,AGENT,2886.12,1607.37,PIT
109.0,52180,AGENT,2886.71,1607.92,PIT
109.1,52180,AGENT,2887.3,1608.47,PIT
109.2,52180,AGENT,2887.88,1609.02,PIT
109.3,52180,AGENT,2888.47,1609.57,PIT
109.4,52180,AGENT,2889.06,1610.12,PIT
109.5,52180,AGENT,2889.65,1610.67,PIT
109.6,52180,AGENT,2890.24,1611.22,PIT
109.7,52180,AGENT,2890.83,1611.76,PIT
109.8,52180,AGENT,2891.42,1612.31,PIT
109.9,52180,AGENT,2892.01,1612.86,PIT
110.0,52180,AGENT,2892.6,1613.41,PIT
110.1,52180,AGENT,2893.19,1613.96,PIT
110.2,52180,AGENT,2893.78,1614.5,PIT
110.3,52180,AGENT,2894.37,1615.05,PIT
110.4,52180,AGENT,2894.96,1615.6,PIT
110.5,52180,AGENT,2895.55,1616.15,PIT
110.6,52180,AGENT,2896.14,1616.69,PIT
110.7,52180,AGENT,2896.73,1617.24,PIT
110.8,52180,AGENT,2897.32,1617.79,PIT
110.9,52180,AGENT,2897.91,1618.34,PIT
