TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,338.671,1537.03,MIA
38.1,52180,AGENT,338.436,1536.53,MIA
38.2,52180,AGENT,338.179,1536.04,MIA
38.3,52180,AGENT,337.901,1535.58,MIA
38.4,52180,AGENT,337.603,1535.14,MIA
38.5,52180,AGENT,337.281,1534.72,MIA
38.6,52180,AGENT,336.933,1534.33,MIA
38.7,52180,AGENT,336.56,1533.95,MIA
38.8,52180,AGENT,336.164,1533.6,MIA
38.9,52180,AGENT,335.746,1533.28,MIA
39.0,52180,AGENT,335.307,1532.97,MIA
39.1,52180,AGENT,334.849,1532.69,MIA
39.2,52180,AGENT,334.372,1532.43,MIA
39.3,52180,AGENT,333.879,1532.19,MIA
39.4,52180,AGENT,333.369,1531.97,MIA
39.5,52180,AGENT,332.844,1531.77,MIA
39.6,52180,AGENT,332.305,1531.59,MIA
39.7,52180,AGENT,331.753,1531.42,MIA
39.8,52180,AGENT,331.187,1531.27,MIA
39.9,52180,AGENT,330.608,1531.13,MIA
40.0,52180,AGENT,330.018,1531.01,MIA
40.1,52180,AGENT,329.416,1530.91,MIA
40.2,52180,AGENT,328.802,1530.81,MIA
40.3,52180,AGENT,328.177,1530.73,MIA
40.4,52180,AGENT,327.541,1530.65,MIA
40.5,52180,AGENT,326.894,1530.59,MIA
40.6,52180,AGENT,326.237,1530.53,MIA
40.7,52180,AGENT,325.569,1530.48,MIA
40.8,52180,AGENT,324.89,1530.44,MIA
40.9,52180,AGENT,324.201,1530.4,MIA
41.0,52180,AGENT,323.502,1530.37,MIA
41.1,52180,AGENT,322.792,1530.35,MIA
41.2,52180,AGENT,322.072,1530.32,MIA
41.3,52180,AGENT,321.342,1530.3,MIA
41.4,52180,AGENT,320.602,1530.29,MIA
41.5,52180,AGENT,319.851,1530.27,MIA
41.6,52180,AGENT,319.09,1530.26,MIA
41.7,52180,AGENT,318.319,1530.25,MIA
41.8,52180,AGENT,317.537,1530.24,MIA
41.9,52180,AGENT,316.746,1530.23,MIA
42.0,52180,AGENT,315.944,1530.22,MIA
42.1,52180,AGENT,315.132,1530.21,MIA
42.2,52180,AGENT,314.309,1530.2,MIA
42.3,52180,AGENT,313.476,1530.19,MIA
42.4,52180,AGENT,312.633,1530.18,MIA
42.5,52180,AGENT,311.778,1530.17,MIA
42.6,52180,AGENT,310.913,1530.15,MIA
42.7,52180,AGENT,310.036,1530.14,MIA
42.8,52180,AGENT,309.149,1530.12,MIA
42.9,52180,AGENT,308.251,1530.11,MIA
