TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,1374.22,148.311,PIT
58.1,52180,AGENT,1374.61,149.076,PIT
58.2,52180,AGENT,1374.99,149.832,PIT
58.3,52180,AGENT,1375.37,150.579,PIT
58.4,52180,AGENT,1375.74,151.317,PIT
58.5,52180,AGENT,1376.11,152.046,PIT
58.6,52180,AGENT,1376.48,152.767,PIT
58.7,52180,AGENT,1376.85,153.478,PIT
58.8,52180,AGENT,1377.21,154.181,PIT
58.9,52180,AGENT,1377.56,154.875,PIT
59.0,52180,AGENT,1377.92,155.562,PIT
59.1,52180,AGENT,1378.27,156.245,PIT
59.2,52180,AGENT,1378.62,156.93,PIT
59.3,52180,AGENT,1378.97,157.613,PIT
59.4,52180,AGENT,1379.32,158.288,PIT
59.5,52180,AGENT,1379.66,158.957,PIT
59.6,52180,AGENT,1380.0,159.619,PIT
59.7,52180,AGENT,1380.33,160.275,PIT
59.8,52180,AGENT,1380.65,160.924,PIT
59.9,52180,AGENT,1380.97,161.567,PIT
60.0,52180,AGENT,1381.28,162.206,PIT
60.1,52180,AGENT,1381.58,162.844,PIT
60.2,52180,AGENT,1381.88,163.477,PIT
60.3,52180,AGENT,1382.16,164.104,PIT
60.4,52180,AGENT,1382.43,164.727,PIT
60.5,52180,AGENT,1382.69,165.344,PIT
60.6,52180,AGENT,1382.94,165.955,PIT
60.7,52180,AGENT,1383.17,166.561,PIT
60.8,52180,AGENT,1383.38,167.162,PIT
60.9,52180,AGENT,1383.58,167.758,PIT
61.0,52180,AGENT,1383.75,168.349,PIT
61.1,52180,AGENT,1383.91,168.934,PIT
61.2,52180,AGENT,1384.04,169.511,PIT
61.3,52180,AGENT,1384.15,170.079,PIT
61.4,52180,AGENT,1384.24,170.638,PIT
61.5,52180,AGENT,1384.3,171.186,PIT
61.6,52180,AGENT,1384.34,171.724,PIT
61.7,52180,AGENT,1384.35,172.252,PIT
61.8,52180,AGENT,1384.33,172.772,PIT
61.9,52180,AGENT,1384.28,173.282,PIT
62.0,52180,AGENT,1384.19,173.779,PIT
62.1,52180,AGENT,1384.08,174.263,PIT
62.2,52180,AGENT,1383.94,174.732,PIT
62.3,52180,AGENT,1383.77,175.185,PIT
62.4,52180,AGENT,1383.58,175.621,PIT
62.5,52180,AGENT,1383.36,176.039,PIT
62.6,52180,AGENT,1383.11,176.44,PIT
62.7,52180,AGENT,1382.83,176.822,PIT
62.8,52180,AGENT,1382.53,177.184,PIT
62.9,52180,AGENT,1382.2,177.527,PIT
