TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,1420.63,298.326,PIT
130.1,52180,AGENT,1419.96,298.09,PIT
130.2,52180,AGENT,1419.3,297.855,PIT
130.3,52180,AGENT,1418.64,297.62,PIT
130.4,52180,AGENT,1417.97,297.384,PIT
130.5,52180,AGENT,1417.31,297.149,PIT
130.6,52180,AGENT,1416.65,296.914,PIT
130.7,52180,AGENT,1415.98,296.679,PIT
130.8,52180,AGENT,1415.32,296.443,PIT
130.9,52180,AGENT,1414.66,296.208,PIT
131.0,52180,AGENT,1413.99,295.973,PIT
131.1,52180,AGENT,1413.33,295.738,PIT
131.2,52180,AGENT,1412.67,295.503,PIT
131.3,52180,AGENT,1412.0,295.268,PIT
131.4,52180,AGENT,1411.34,295.033,PIT
131.5,52180,AGENT,1410.67,294.797,PIT
131.6,52180,AGENT,1410.01,294.562,PIT
131.7,52180,AGENT,1409.35,294.327,PIT
131.8,52180,AGENT,1408.68,294.092,PIT
131.9,52180,AGENT,1408.02,293.857,PIT
132.0,52180,AGENT,1407.36,293.622,PIT
132.1,52180,AGENT,1406.69,293.387,PIT
132.2,52180,AGENT,1406.03,293.152,PIT
132.3,52180,AGENT,1405.37,292.917,PIT
132.4,52180,AGENT,1404.7,292.682,PIT
132.5,52180,AGENT,1404.04,292.447,PIT
132.6,52180,AGENT,1403.38,292.213,PIT
132.7,52180,AGENT,1402.71,291.978,PIT
132.8,52180,AGENT,1402.05,291.743,PIT
132.9,52180,AGENT,1401.38,291.508,PIT
133.0,52180,AGENT,1400.72,291.274,PIT
133.1,52180,AGENT,1400.06,291.039,PIT
133.2,52180,AGENT,1399.39,290.805,PIT
133.3,52180,AGENT,1398.73,290.57,PIT
133.4,52180,AGENT,1398.07,290.336,PIT
133.5,52180,AGENT,1397.4,290.102,PIT
133.6,52180,AGENT,1396.74,289.868,PIT
133.7,52180,AGENT,1396.07,289.634,PIT
133.8,52180,AGENT,1395.41,289.4,PIT
133.9,52180,AGENT,1394.75,289.166,PIT
134.0,52180,AGENT,1394.08,288.932,PIT
134.1,52180,AGENT,1393.42,288.698,PIT
134.2,52180,AGENT,1392.75,288.464,PIT
134.3,52180,AGENT,1392.09,288.23,PIT
134.4,52180,AGENT,1391.43,287.997,PIT
134.5,52180,AGENT,1390.76,287.763,PIT
134.6,52180,AGENT,1390.1,287.529,PIT
134.7,52180,AGENT,1389.43,287.296,PIT
134.8,52180,AGENT,1388.77,287.062,PIT
134.9,52180,AGENT,1388.11,286.828,PIT
