TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,3784.89,2304.21,PIT,3688.654393966659,1,0,8.0
24.1,52180,AGENT,3785.29,2304.59,PIT,3688.654393966659,1,0,8.0
24.2,52180,AGENT,3785.69,2304.96,PIT,3688.654393966659,1,0,8.0
24.3,52180,AGENT,3786.09,2305.33,PIT,3688.654393966659,1,0,8.0
24.4,52180,AGENT,3786.49,2305.7,PIT,3688.654393966659,1,0,8.0
24.5,52180,AGENT,3786.89,2306.08,PIT,3688.654393966659,1,0,8.0
24.6,52180,AGENT,3787.29,2306.45,PIT,3688.654393966659,1,0,8.0
24.7,52180,AGENT,3787.69,2306.82,PIT,3688.654393966659,1,0,8.0
24.8,52180,AGENT,3788.09,2307.19,PIT,3688.654393966659,1,0,8.0
24.9,52180,AGENT,3788.48,2307.57,PIT,3688.654393966659,1,0,8.0
25.0,52180,AGENT,3788.88,2307.94,PIT,3688.654393966659,1,0,8.0
25.1,52180,AGENT,3789.28,2308.31,PIT,3688.654393966659,1,0,8.0
25.2,52180,AGENT,3789.68,2308.68,PIT,3688.654393966659,1,0,8.0
25.3,52180,AGENT,3790.08,2309.05,PIT,3688.654393966659,1,0,8.0
25.4,52180,AGENT,3790.48,2309.43,PIT,3688.654393966659,1,0,8.0
25.5,52180,AGENT,3790.88,2309.8,PIT,3688.654393966659,1,0,8.0
25.6,52180,AGENT,3791.28,2310.17,PIT,3688.654393966659,1,0,8.0
25.7,52180,AGENT,3791.68,2310.54,PIT,3688.654393966659,1,0,8.0
25.8,52180,AGENT,3792.08,2310.91,PIT,3688.654393966659,1,0,8.0
25.9,52180,AGENT,3792.48,2311.28,PIT,3688.654393966659,1,0,8.0
26.0,52180,AGENT,3792.88,2311.66,PIT,3688.654393966659,1,0,8.0
26.1,52180,AGENT,3793.28,2312.03,PIT,3688.654393966659,1,0,8.0
26.2,52180,AGENT,3793.68,2312.4,PIT,3688.654393966659,1,0,8.0
26.3,52180,AGENT,3794.08,2312.77,PIT,3688.654393966659,1,0,8.0
26.4,52180,AGENT,3794.48,2313.14,PIT,3688.654393966659,1,0,8.0
26.5,52180,AGENT,3794.88,2313.51,PIT,3688.654393966659,1,0,8.0
26.6,52180,AGENT,3795.28,2313.88,PIT,3688.654393966659,1,0,8.0
26.7,52180,AGENT,3795.68,2314.25,PIT,3688.654393966659,1,0,8.0
26.8,52180,AGENT,3796.08,2314.62,PIT,3688.654393966659,1,0,8.0
26.9,52180,AGENT,3796.49,2314.99,PIT,3688.654393966659,1,0,8.0
27.0,52180,AGENT,3796.89,2315.36,PIT,3688.654393966659,1,0,8.0
27.1,52180,AGENT,3797.29,2315.73,PIT,3688.654393966659,1,0,8.0
27.2,52180,AGENT,3797.69,2316.1,PIT,3688.654393966659,1,0,8.0
27.3,52180,AGENT,3798.09,2316.47,PIT,3688.654393966659,1,0,8.0
27.4,52180,AGENT,3798.49,2316.84,PIT,3688.654393966659,1,0,8.0
27.5,52180,AGENT,3798.89,2317.22,PIT,3688.654393966659,1,0,8.0
27.6,52180,AGENT,3799.29,2317.59,PIT,3688.654393966659,1,0,8.0
27.7,52180,AGENT,3799.69,2317.96,PIT,3688.654393966659,1,0,8.0
27.8,52180,AGENT,3800.09,2318.33,PIT,3688.654393966659,1,0,8.0
27.9,52180,AGENT,3800.49,2318.7,PIT,3688.654393966659,1,0,8.0
28.0,52180,AGENT,3800.89,2319.07,PIT,3688.654393966659,1,0,8.0
28.1,52180,AGENT,3801.29,2319.45,PIT,3688.654393966659,1,0,8.0
28.2,52180,AGENT,3801.69,2319.82,PIT,3688.654393966659,1,0,8.0
28.3,52180,AGENT,3802.09,2320.19,PIT,3688.654393966659,1,0,8.0
28.4,52180,AGENT,3802.48,2320.57,PIT,3688.654393966659,1,0,8.0
28.5,52180,AGENT,3802.88,2320.95,PIT,3688.654393966659,1,0,8.0
28.6,52180,AGENT,3803.27,2321.32,PIT,3688.654393966659,1,0,8.0
28.7,52180,AGENT,3803.67,2321.7,PIT,3688.654393966659,1,0,8.0
28.8,52180,AGENT,3804.06,2322.08,PIT,3688.654393966659,1,0,8.0
28.9,52180,AGENT,3804.45,2322.46,PIT,3688.654393966659,1,0,8.0
