TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,-59.3807,2324.36,MIA
2.1,52180,AGENT,-60.1949,2324.33,MIA
2.2,52180,AGENT,-61.02,2324.29,MIA
2.3,52180,AGENT,-61.8559,2324.26,MIA
2.4,52180,AGENT,-62.7026,2324.22,MIA
2.5,52180,AGENT,-63.5603,2324.19,MIA
2.6,52180,AGENT,-64.4287,2324.15,MIA
2.7,52180,AGENT,-65.3084,2324.11,MIA
2.8,52180,AGENT,-66.1997,2324.08,MIA
2.9,52180,AGENT,-67.1026,2324.04,MIA
3.0,52180,AGENT,-68.0171,2324.0,MIA
3.1,52180,AGENT,-68.9431,2323.96,MIA
3.2,52180,AGENT,-69.8807,2323.92,MIA
3.3,52180,AGENT,-70.8299,2323.88,MIA
3.4,52180,AGENT,-71.7907,2323.84,MIA
3.5,52180,AGENT,-72.7631,2323.8,MIA
3.6,52180,AGENT,-73.7471,2323.76,MIA
3.7,52180,AGENT,-74.7416,2323.72,MIA
3.8,52180,AGENT,-75.7456,2323.68,MIA
3.9,52180,AGENT,-76.7591,2323.64,MIA
4.0,52180,AGENT,-77.7821,2323.59,MIA
4.1,52180,AGENT,-78.8146,2323.55,MIA
4.2,52180,AGENT,-79.8566,2323.51,MIA
4.3,52180,AGENT,-80.9081,2323.46,MIA
4.4,52180,AGENT,-81.9691,2323.42,MIA
4.5,52180,AGENT,-83.0396,2323.37,MIA
4.6,52180,AGENT,-84.1197,2323.33,MIA
4.7,52180,AGENT,-85.2092,2323.28,MIA
4.8,52180,AGENT,-86.3082,2323.24,MIA
4.9,52180,AGENT,-87.4118,2323.19,MIA
5.0,52180,AGENT,-88.5155,2323.15,MIA
5.1,52180,AGENT,-89.6191,2323.1,MIA
5.2,52180,AGENT,-90.7227,2323.05,MIA
5.3,52180,AGENT,-91.8264,2323.01,MIA
5.4,52180,AGENT,-92.93,2322.96,MIA
5.5,52180,AGENT,-94.0336,2322.91,MIA
5.6,52180,AGENT,-95.1372,2322.87,MIA
5.7,52180,AGENT,-96.2408,2322.82,MIA
5.8,52180,AGENT,-97.3444,2322.77,MIA
5.9,52180,AGENT,-98.448,2322.72,MIA
6.0,52180,AGENT,-99.5516,2322.68,MIA
6.1,52180,AGENT,-100.655,2322.63,MIA
6.2,52180,AGENT,-101.759,2322.58,MIA
6.3,52180,AGENT,-102.862,2322.54,MIA
6.4,52180,AGENT,-103.966,2322.49,MIA
6.5,52180,AGENT,-105.07,2322.44,MIA
6.6,52180,AGENT,-106.173,2322.39,MIA
6.7,52180,AGENT,-107.277,2322.35,MIA
6.8,52180,AGENT,-108.38,2322.3,MIA
6.9,52180,AGENT,-109.484,2322.25,MIA
