TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,181.535,1892.66,MIA,175.8451587094445,0,0,6.0
2.1,52180,AGENT,181.087,1892.44,MIA,175.8451587094445,0,0,6.0
2.2,52180,AGENT,180.655,1892.21,MIA,175.8451587094445,0,0,6.0
2.3,52180,AGENT,180.241,1891.96,MIA,175.8451587094445,0,0,6.0
2.4,52180,AGENT,179.846,1891.7,MIA,175.8451587094445,0,0,6.0
2.5,52180,AGENT,179.469,1891.42,MIA,175.8451587094445,0,0,6.0
2.6,52180,AGENT,179.112,1891.12,MIA,175.8451587094445,0,0,6.0
2.7,52180,AGENT,178.774,1890.81,MIA,175.8451587094445,0,0,6.0
2.8,52180,AGENT,178.456,1890.47,MIA,175.8451587094445,0,0,6.0
2.9,52180,AGENT,178.158,1890.11,MIA,175.8451587094445,0,0,6.0
3.0,52180,AGENT,177.879,1889.73,MIA,175.8451587094445,0,0,6.0
3.1,52180,AGENT,177.621,1889.34,MIA,175.8451587094445,0,0,6.0
3.2,52180,AGENT,177.382,1888.92,MIA,175.8451587094445,0,0,6.0
3.3,52180,AGENT,177.163,1888.49,MIA,175.8451587094445,0,0,6.0
3.4,52180,AGENT,176.962,1888.05,MIA,175.8451587094445,0,0,6.0
3.5,52180,AGENT,176.78,1887.59,MIA,175.8451587094445,0,0,6.0
3.6,52180,AGENT,176.615,1887.11,MIA,175.8451587094445,0,0,6.0
3.7,52180,AGENT,176.468,1886.62,MIA,175.8451587094445,0,0,6.0
3.8,52180,AGENT,176.337,1886.12,MIA,175.8451587094445,0,0,6.0
3.9,52180,AGENT,176.221,1885.61,MIA,175.8451587094445,0,0,6.0
4.0,52180,AGENT,176.12,1885.08,MIA,175.8451587094445,0,0,6.0
4.1,52180,AGENT,176.033,1884.54,MIA,175.8451587094445,0,0,6.0
4.2,52180,AGENT,175.958,1884.0,MIA,175.8451587094445,0,0,6.0
4.3,52180,AGENT,175.896,1883.44,MIA,175.8451587094445,0,0,6.0
4.4,52180,AGENT,175.846,1882.87,MIA,175.8451587094445,0,0,6.0
4.5,52180,AGENT,175.806,1882.29,MIA,175.8451587094445,0,0,6.0
4.6,52180,AGENT,175.775,1881.7,MIA,175.8451587094445,0,0,6.0
4.7,52180,AGENT,175.754,1881.1,MIA,175.8451587094445,0,0,6.0
4.8,52180,AGENT,175.741,1880.49,MIA,175.8451587094445,0,0,6.0
4.9,52180,AGENT,175.735,1879.87,MIA,175.8451587094445,0,0,6.0
5.0,52180,AGENT,175.737,1879.24,MIA,175.8451587094445,0,0,6.0
5.1,52180,AGENT,175.744,1878.59,MIA,175.8451587094445,0,0,6.0
5.2,52180,AGENT,175.757,1877.94,MIA,175.8451587094445,0,0,6.0
5.3,52180,AGENT,175.775,1877.28,MIA,175.8451587094445,0,0,6.0
5.4,52180,AGENT,175.797,1876.6,MIA,175.8451587094445,0,0,6.0
5.5,52180,AGENT,175.823,1875.92,MIA,175.8451587094445,0,0,6.0
5.6,52180,AGENT,175.852,1875.23,MIA,175.8451587094445,0,0,6.0
5.7,52180,AGENT,175.884,1874.52,MIA,175.8451587094445,0,0,6.0
5.8,52180,AGENT,175.919,1873.8,MIA,175.8451587094445,0,0,6.0
5.9,52180,AGENT,175.956,1873.08,MIA,175.8451587094445,0,0,6.0
6.0,52180,AGENT,175.995,1872.34,MIA,175.8451587094445,0,0,6.0
6.1,52180,AGENT,176.035,1871.59,MIA,175.8451587094445,0,0,6.0
6.2,52180,AGENT,176.076,1870.83,MIA,175.8451587094445,0,0,6.0
6.3,52180,AGENT,176.119,1870.06,MIA,175.8451587094445,0,0,6.0
6.4,52180,AGENT,176.161,1869.28,MIA,175.8451587094445,0,0,6.0
6.5,52180,AGENT,176.205,1868.48,MIA,175.8451587094445,0,0,6.0
6.6,52180,AGENT,176.248,1867.68,MIA,175.8451587094445,0,0,6.0
6.7,52180,AGENT,176.292,1866.86,MIA,175.8451587094445,0,0,6.0
6.8,52180,AGENT,176.336,1866.04,MIA,175.8451587094445,0,0,6.0
6.9,52180,AGENT,176.38,1865.2,MIA,175.8451587094445,0,0,6.0
