TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,-0.286124,3017.88,MIA,-75.47858893353259,0,0,10.0
36.1,52180,AGENT,-0.773378,3017.37,MIA,-75.47858893353259,0,0,10.0
36.2,52180,AGENT,-1.2539,3016.87,MIA,-75.47858893353259,0,0,10.0
36.3,52180,AGENT,-1.72769,3016.38,MIA,-75.47858893353259,0,0,10.0
36.4,52180,AGENT,-2.19476,3015.9,MIA,-75.47858893353259,0,0,10.0
36.5,52180,AGENT,-2.65513,3015.42,MIA,-75.47858893353259,0,0,10.0
36.6,52180,AGENT,-3.1088,3014.95,MIA,-75.47858893353259,0,0,10.0
36.7,52180,AGENT,-3.55579,3014.48,MIA,-75.47858893353259,0,0,10.0
36.8,52180,AGENT,-3.99611,3014.02,MIA,-75.47858893353259,0,0,10.0
36.9,52180,AGENT,-4.42978,3013.57,MIA,-75.47858893353259,0,0,10.0
37.0,52180,AGENT,-4.85681,3013.12,MIA,-75.47858893353259,0,0,10.0
37.1,52180,AGENT,-5.27724,3012.69,MIA,-75.47858893353259,0,0,10.0
37.2,52180,AGENT,-5.69107,3012.26,MIA,-75.47858893353259,0,0,10.0
37.3,52180,AGENT,-6.09833,3011.83,MIA,-75.47858893353259,0,0,10.0
37.4,52180,AGENT,-6.49903,3011.41,MIA,-75.47858893353259,0,0,10.0
37.5,52180,AGENT,-6.89321,3011.0,MIA,-75.47858893353259,0,0,10.0
37.6,52180,AGENT,-7.28088,3010.6,MIA,-75.47858893353259,0,0,10.0
37.7,52180,AGENT,-7.66573,3010.2,MIA,-75.47858893353259,0,0,10.0
37.8,52180,AGENT,-8.05126,3009.8,MIA,-75.47858893353259,0,0,10.0
37.9,52180,AGENT,-8.43742,3009.4,MIA,-75.47858893353259,0,0,10.0
38.0,52180,AGENT,-8.82418,3009.0,MIA,-75.47858893353259,0,0,10.0
38.1,52180,AGENT,-9.21145,3008.59,MIA,-75.47858893353259,0,0,10.0
38.2,52180,AGENT,-9.59911,3008.19,MIA,-75.47858893353259,0,0,10.0
38.3,52180,AGENT,-9.9871,3007.79,MIA,-75.47858893353259,0,0,10.0
38.4,52180,AGENT,-10.3754,3007.38,MIA,-75.47858893353259,0,0,10.0
38.5,52180,AGENT,-10.7638,3006.98,MIA,-75.47858893353259,0,0,10.0
38.6,52180,AGENT,-11.1523,3006.57,MIA,-75.47858893353259,0,0,10.0
38.7,52180,AGENT,-11.5407,3006.16,MIA,-75.47858893353259,0,0,10.0
38.8,52180,AGENT,-11.929,3005.76,MIA,-75.47858893353259,0,0,10.0
38.9,52180,AGENT,-12.3172,3005.35,MIA,-75.47858893353259,0,0,10.0
39.0,52180,AGENT,-12.7054,3004.93,MIA,-75.47858893353259,0,0,10.0
39.1,52180,AGENT,-13.0934,3004.52,MIA,-75.47858893353259,0,0,10.0
39.2,52180,AGENT,-13.4813,3004.11,MIA,-75.47858893353259,0,0,10.0
39.3,52180,AGENT,-13.8691,3003.69,MIA,-75.47858893353259,0,0,10.0
39.4,52180,AGENT,-14.2564,3003.27,MIA,-75.47858893353259,0,0,10.0
39.5,52180,AGENT,-14.6432,3002.85,MIA,-75.47858893353259,0,0,10.0
39.6,52180,AGENT,-15.0297,3002.43,MIA,-75.47858893353259,0,0,10.0
39.7,52180,AGENT,-15.4159,3002.0,MIA,-75.47858893353259,0,0,10.0
39.8,52180,AGENT,-15.8011,3001.58,MIA,-75.47858893353259,0,0,10.0
39.9,52180,AGENT,-16.1845,3001.15,MIA,-75.47858893353259,0,0,10.0
40.0,52180,AGENT,-16.5664,3000.72,MIA,-75.47858893353259,0,0,10.0
40.1,52180,AGENT,-16.9471,3000.3,MIA,-75.47858893353259,0,0,10.0
40.2,52180,AGENT,-17.3268,2999.88,MIA,-75.47858893353259,0,0,10.0
40.3,52180,AGENT,-17.7061,2999.45,MIA,-75.47858893353259,0,0,10.0
40.4,52180,AGENT,-18.0848,2999.03,MIA,-75.47858893353259,0,0,10.0
40.5,52180,AGENT,-18.4631,2998.62,MIA,-75.47858893353259,0,0,10.0
40.6,52180,AGENT,-18.8414,2998.2,MIA,-75.47858893353259,0,0,10.0
40.7,52180,AGENT,-19.2202,2997.79,MIA,-75.47858893353259,0,0,10.0
40.8,52180,AGENT,-19.5999,2997.39,MIA,-75.47858893353259,0,0,10.0
40.9,52180,AGENT,-19.9822,2996.99,MIA,-75.47858893353259,0,0,10.0
