TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,80.3231,1516.5,MIA
14.1,52180,AGENT,81.127,1516.53,MIA
14.2,52180,AGENT,81.9309,1516.57,MIA
14.3,52180,AGENT,82.7347,1516.6,MIA
14.4,52180,AGENT,83.5386,1516.64,MIA
14.5,52180,AGENT,84.3424,1516.67,MIA
14.6,52180,AGENT,85.1463,1516.71,MIA
14.7,52180,AGENT,85.9501,1516.74,MIA
14.8,52180,AGENT,86.7542,1516.78,MIA
14.9,52180,AGENT,87.559,1516.81,MIA
15.0,52180,AGENT,88.3631,1516.85,MIA
15.1,52180,AGENT,89.1613,1516.89,MIA
15.2,52180,AGENT,89.9499,1516.92,MIA
15.3,52180,AGENT,90.729,1516.96,MIA
15.4,52180,AGENT,91.4986,1516.99,MIA
15.5,52180,AGENT,92.2587,1517.03,MIA
15.6,52180,AGENT,93.0093,1517.06,MIA
15.7,52180,AGENT,93.7504,1517.1,MIA
15.8,52180,AGENT,94.4819,1517.13,MIA
15.9,52180,AGENT,95.204,1517.17,MIA
16.0,52180,AGENT,95.9165,1517.2,MIA
16.1,52180,AGENT,96.6195,1517.24,MIA
16.2,52180,AGENT,97.313,1517.27,MIA
16.3,52180,AGENT,97.9972,1517.31,MIA
16.4,52180,AGENT,98.6719,1517.34,MIA
16.5,52180,AGENT,99.3375,1517.37,MIA
16.6,52180,AGENT,99.9942,1517.41,MIA
16.7,52180,AGENT,100.642,1517.44,MIA
16.8,52180,AGENT,101.281,1517.47,MIA
16.9,52180,AGENT,101.911,1517.51,MIA
17.0,52180,AGENT,102.532,1517.54,MIA
17.1,52180,AGENT,103.144,1517.57,MIA
17.2,52180,AGENT,103.747,1517.6,MIA
17.3,52180,AGENT,104.342,1517.63,MIA
17.4,52180,AGENT,104.927,1517.66,MIA
17.5,52180,AGENT,105.504,1517.69,MIA
17.6,52180,AGENT,106.071,1517.72,MIA
17.7,52180,AGENT,106.633,1517.75,MIA
17.8,52180,AGENT,107.193,1517.78,MIA
17.9,52180,AGENT,107.748,1517.81,MIA
18.0,52180,AGENT,108.292,1517.84,MIA
18.1,52180,AGENT,108.828,1517.87,MIA
18.2,52180,AGENT,109.354,1517.9,MIA
18.3,52180,AGENT,109.871,1517.92,MIA
18.4,52180,AGENT,110.378,1517.95,MIA
18.5,52180,AGENT,110.876,1517.98,MIA
18.6,52180,AGENT,111.37,1518.0,MIA
18.7,52180,AGENT,111.866,1518.03,MIA
18.8,52180,AGENT,112.363,1518.06,MIA
18.9,52180,AGENT,112.861,1518.08,MIA
