TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,741.745,1499.38,MIA,741.2126609350671,1,1,9.0
6.1,52180,AGENT,741.729,1499.81,MIA,741.2126609350671,1,1,9.0
6.2,52180,AGENT,741.713,1500.23,MIA,741.2126609350671,1,1,9.0
6.3,52180,AGENT,741.696,1500.65,MIA,741.2126609350671,1,1,9.0
6.4,52180,AGENT,741.679,1501.08,MIA,741.2126609350671,1,1,9.0
6.5,52180,AGENT,741.662,1501.5,MIA,741.2126609350671,1,1,9.0
6.6,52180,AGENT,741.644,1501.93,MIA,741.2126609350671,1,1,9.0
6.7,52180,AGENT,741.626,1502.35,MIA,741.2126609350671,1,1,9.0
6.8,52180,AGENT,741.608,1502.78,MIA,741.2126609350671,1,1,9.0
6.9,52180,AGENT,741.589,1503.2,MIA,741.2126609350671,1,1,9.0
7.0,52180,AGENT,741.569,1503.63,MIA,741.2126609350671,1,1,9.0
7.1,52180,AGENT,741.549,1504.06,MIA,741.2126609350671,1,1,9.0
7.2,52180,AGENT,741.528,1504.49,MIA,741.2126609350671,1,1,9.0
7.3,52180,AGENT,741.507,1504.92,MIA,741.2126609350671,1,1,9.0
7.4,52180,AGENT,741.485,1505.36,MIA,741.2126609350671,1,1,9.0
7.5,52180,AGENT,741.463,1505.79,MIA,741.2126609350671,1,1,9.0
7.6,52180,AGENT,741.441,1506.23,MIA,741.2126609350671,1,1,9.0
7.7,52180,AGENT,741.418,1506.66,MIA,741.2126609350671,1,1,9.0
7.8,52180,AGENT,741.396,1507.1,MIA,741.2126609350671,1,1,9.0
7.9,52180,AGENT,741.374,1507.55,MIA,741.2126609350671,1,1,9.0
8.0,52180,AGENT,741.352,1507.99,MIA,741.2126609350671,1,1,9.0
8.1,52180,AGENT,741.332,1508.43,MIA,741.2126609350671,1,1,9.0
8.2,52180,AGENT,741.312,1508.87,MIA,741.2126609350671,1,1,9.0
8.3,52180,AGENT,741.294,1509.31,MIA,741.2126609350671,1,1,9.0
8.4,52180,AGENT,741.279,1509.75,MIA,741.2126609350671,1,1,9.0
8.5,52180,AGENT,741.266,1510.19,MIA,741.2126609350671,1,1,9.0
8.6,52180,AGENT,741.256,1510.63,MIA,741.2126609350671,1,1,9.0
8.7,52180,AGENT,741.25,1511.07,MIA,741.2126609350671,1,1,9.0
8.8,52180,AGENT,741.249,1511.51,MIA,741.2126609350671,1,1,9.0
8.9,52180,AGENT,741.254,1511.94,MIA,741.2126609350671,1,1,9.0
9.0,52180,AGENT,741.264,1512.37,MIA,741.2126609350671,1,1,9.0
9.1,52180,AGENT,741.279,1512.8,MIA,741.2126609350671,1,1,9.0
9.2,52180,AGENT,741.297,1513.22,MIA,741.2126609350671,1,1,9.0
9.3,52180,AGENT,741.32,1513.63,MIA,741.2126609350671,1,1,9.0
9.4,52180,AGENT,741.347,1514.03,MIA,741.2126609350671,1,1,9.0
9.5,52180,AGENT,741.38,1514.42,MIA,741.2126609350671,1,1,9.0
9.6,52180,AGENT,741.417,1514.8,MIA,741.2126609350671,1,1,9.0
9.7,52180,AGENT,741.464,1515.18,MIA,741.2126609350671,1,1,9.0
9.8,52180,AGENT,741.523,1515.55,MIA,741.2126609350671,1,1,9.0
9.9,52180,AGENT,741.594,1515.91,MIA,741.2126609350671,1,1,9.0
10.0,52180,AGENT,741.677,1516.28,MIA,741.2126609350671,1,1,9.0
10.1,52180,AGENT,741.774,1516.63,MIA,741.2126609350671,1,1,9.0
10.2,52180,AGENT,741.883,1516.98,MIA,741.2126609350671,1,1,9.0
10.3,52180,AGENT,742.005,1517.32,MIA,741.2126609350671,1,1,9.0
10.4,52180,AGENT,742.14,1517.65,MIA,741.2126609350671,1,1,9.0
10.5,52180,AGENT,742.287,1517.97,MIA,741.2126609350671,1,1,9.0
10.6,52180,AGENT,742.446,1518.28,MIA,741.2126609350671,1,1,9.0
10.7,52180,AGENT,742.617,1518.58,MIA,741.2126609350671,1,1,9.0
10.8,52180,AGENT,742.8,1518.87,MIA,741.2126609350671,1,1,9.0
10.9,52180,AGENT,742.995,1519.15,MIA,741.2126609350671,1,1,9.0
