TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,4235.4,2565.23,PIT,4181.3215135684,1,0,6.0
4.1,52180,AGENT,4234.93,2564.93,PIT,4181.3215135684,1,0,6.0
4.2,52180,AGENT,4234.45,2564.63,PIT,4181.3215135684,1,0,6.0
4.3,52180,AGENT,4233.97,2564.34,PIT,4181.3215135684,1,0,6.0
4.4,52180,AGENT,4233.49,2564.05,PIT,4181.3215135684,1,0,6.0
4.5,52180,AGENT,4233.0,2563.77,PIT,4181.3215135684,1,0,6.0
4.6,52180,AGENT,4232.51,2563.49,PIT,4181.3215135684,1,0,6.0
4.7,52180,AGENT,4232.01,2563.22,PIT,4181.3215135684,1,0,6.0
4.8,52180,AGENT,4231.51,2562.95,PIT,4181.3215135684,1,0,6.0
4.9,52180,AGENT,4231.01,2562.69,PIT,4181.3215135684,1,0,6.0
5.0,52180,AGENT,4230.5,2562.43,PIT,4181.3215135684,1,0,6.0
5.1,52180,AGENT,4229.98,2562.19,PIT,4181.3215135684,1,0,6.0
5.2,52180,AGENT,4229.46,2561.95,PIT,4181.3215135684,1,0,6.0
5.3,52180,AGENT,4228.93,2561.72,PIT,4181.3215135684,1,0,6.0
5.4,52180,AGENT,4228.4,2561.49,PIT,4181.3215135684,1,0,6.0
5.5,52180,AGENT,4227.85,2561.27,PIT,4181.3215135684,1,0,6.0
5.6,52180,AGENT,4227.29,2561.06,PIT,4181.3215135684,1,0,6.0
5.7,52180,AGENT,4226.73,2560.85,PIT,4181.3215135684,1,0,6.0
5.8,52180,AGENT,4226.16,2560.65,PIT,4181.3215135684,1,0,6.0
5.9,52180,AGENT,4225.59,2560.45,PIT,4181.3215135684,1,0,6.0
6.0,52180,AGENT,4225.02,2560.26,PIT,4181.3215135684,1,0,6.0
6.1,52180,AGENT,4224.45,2560.08,PIT,4181.3215135684,1,0,6.0
6.2,52180,AGENT,4223.88,2559.9,PIT,4181.3215135684,1,0,6.0
6.3,52180,AGENT,4223.3,2559.73,PIT,4181.3215135684,1,0,6.0
6.4,52180,AGENT,4222.73,2559.56,PIT,4181.3215135684,1,0,6.0
6.5,52180,AGENT,4222.15,2559.4,PIT,4181.3215135684,1,0,6.0
6.6,52180,AGENT,4221.57,2559.24,PIT,4181.3215135684,1,0,6.0
6.7,52180,AGENT,4220.99,2559.08,PIT,4181.3215135684,1,0,6.0
6.8,52180,AGENT,4220.41,2558.93,PIT,4181.3215135684,1,0,6.0
6.9,52180,AGENT,4219.83,2558.78,PIT,4181.3215135684,1,0,6.0
7.0,52180,AGENT,4219.25,2558.64,PIT,4181.3215135684,1,0,6.0
7.1,52180,AGENT,4218.66,2558.5,PIT,4181.3215135684,1,0,6.0
7.2,52180,AGENT,4218.08,2558.36,PIT,4181.3215135684,1,0,6.0
7.3,52180,AGENT,4217.5,2558.22,PIT,4181.3215135684,1,0,6.0
7.4,52180,AGENT,4216.91,2558.08,PIT,4181.3215135684,1,0,6.0
7.5,52180,AGENT,4216.33,2557.95,PIT,4181.3215135684,1,0,6.0
7.6,52180,AGENT,4215.74,2557.82,PIT,4181.3215135684,1,0,6.0
7.7,52180,AGENT,4215.16,2557.69,PIT,4181.3215135684,1,0,6.0
7.8,52180,AGENT,4214.57,2557.56,PIT,4181.3215135684,1,0,6.0
7.9,52180,AGENT,4213.98,2557.43,PIT,4181.3215135684,1,0,6.0
8.0,52180,AGENT,4213.4,2557.3,PIT,4181.3215135684,1,0,6.0
8.1,52180,AGENT,4212.82,2557.17,PIT,4181.3215135684,1,0,6.0
8.2,52180,AGENT,4212.24,2557.05,PIT,4181.3215135684,1,0,6.0
8.3,52180,AGENT,4211.67,2556.92,PIT,4181.3215135684,1,0,6.0
8.4,52180,AGENT,4211.11,2556.8,PIT,4181.3215135684,1,0,6.0
8.5,52180,AGENT,4210.56,2556.68,PIT,4181.3215135684,1,0,6.0
8.6,52180,AGENT,4210.02,2556.57,PIT,4181.3215135684,1,0,6.0
8.7,52180,AGENT,4209.49,2556.45,PIT,4181.3215135684,1,0,6.0
8.8,52180,AGENT,4208.97,2556.34,PIT,4181.3215135684,1,0,6.0
8.9,52180,AGENT,4208.46,2556.23,PIT,4181.3215135684,1,0,6.0
