TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,-154.553,3640.58,MIA
88.1,52180,AGENT,-155.76,3640.53,MIA
88.2,52180,AGENT,-156.968,3640.49,MIA
88.3,52180,AGENT,-158.175,3640.44,MIA
88.4,52180,AGENT,-159.382,3640.39,MIA
88.5,52180,AGENT,-160.59,3640.34,MIA
88.6,52180,AGENT,-161.797,3640.3,MIA
88.7,52180,AGENT,-163.004,3640.25,MIA
88.8,52180,AGENT,-164.212,3640.2,MIA
88.9,52180,AGENT,-165.419,3640.15,MIA
89.0,52180,AGENT,-166.626,3640.11,MIA
89.1,52180,AGENT,-167.834,3640.06,MIA
89.2,52180,AGENT,-169.041,3640.01,MIA
89.3,52180,AGENT,-170.249,3639.96,MIA
89.4,52180,AGENT,-171.456,3639.92,MIA
89.5,52180,AGENT,-172.663,3639.87,MIA
89.6,52180,AGENT,-173.871,3639.82,MIA
89.7,52180,AGENT,-175.078,3639.77,MIA
89.8,52180,AGENT,-176.285,3639.73,MIA
89.9,52180,AGENT,-177.493,3639.68,MIA
90.0,52180,AGENT,-178.7,3639.63,MIA
90.1,52180,AGENT,-179.907,3639.58,MIA
90.2,52180,AGENT,-181.115,3639.54,MIA
90.3,52180,AGENT,-182.322,3639.49,MIA
90.4,52180,AGENT,-183.529,3639.44,MIA
90.5,52180,AGENT,-184.737,3639.39,MIA
90.6,52180,AGENT,-185.944,3639.35,MIA
90.7,52180,AGENT,-187.152,3639.3,MIA
90.8,52180,AGENT,-188.359,3639.25,MIA
90.9,52180,AGENT,-189.566,3639.21,MIA
91.0,52180,AGENT,-190.774,3639.16,MIA
91.1,52180,AGENT,-191.981,3639.11,MIA
91.2,52180,AGENT,-193.188,3639.06,MIA
91.3,52180,AGENT,-194.396,3639.02,MIA
91.4,52180,AGENT,-195.603,3638.97,MIA
91.5,52180,AGENT,-196.81,3638.92,MIA
91.6,52180,AGENT,-198.018,3638.87,MIA
91.7,52180,AGENT,-199.225,3638.83,MIA
91.8,52180,AGENT,-200.432,3638.78,MIA
91.9,52180,AGENT,-201.64,3638.73,MIA
92.0,52180,AGENT,-202.847,3638.69,MIA
92.1,52180,AGENT,-204.055,3638.64,MIA
92.2,52180,AGENT,-205.262,3638.59,MIA
92.3,52180,AGENT,-206.469,3638.54,MIA
92.4,52180,AGENT,-207.677,3638.5,MIA
92.5,52180,AGENT,-208.884,3638.45,MIA
92.6,52180,AGENT,-210.091,3638.4,MIA
92.7,52180,AGENT,-211.299,3638.36,MIA
92.8,52180,AGENT,-212.506,3638.31,MIA
92.9,52180,AGENT,-213.714,3638.26,MIA
