TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,315.707,2604.9,MIA,267.8235471083899,0,0,8.0
8.1,52180,AGENT,316.634,2605.29,MIA,267.8235471083899,0,0,8.0
8.2,52180,AGENT,317.561,2605.7,MIA,267.8235471083899,0,0,8.0
8.3,52180,AGENT,318.488,2606.14,MIA,267.8235471083899,0,0,8.0
8.4,52180,AGENT,319.414,2606.59,MIA,267.8235471083899,0,0,8.0
8.5,52180,AGENT,320.339,2607.07,MIA,267.8235471083899,0,0,8.0
8.6,52180,AGENT,321.264,2607.57,MIA,267.8235471083899,0,0,8.0
8.7,52180,AGENT,322.188,2608.09,MIA,267.8235471083899,0,0,8.0
8.8,52180,AGENT,323.11,2608.63,MIA,267.8235471083899,0,0,8.0
8.9,52180,AGENT,324.032,2609.19,MIA,267.8235471083899,0,0,8.0
9.0,52180,AGENT,324.954,2609.77,MIA,267.8235471083899,0,0,8.0
9.1,52180,AGENT,325.876,2610.37,MIA,267.8235471083899,0,0,8.0
9.2,52180,AGENT,326.798,2610.99,MIA,267.8235471083899,0,0,8.0
9.3,52180,AGENT,327.72,2611.62,MIA,267.8235471083899,0,0,8.0
9.4,52180,AGENT,328.644,2612.28,MIA,267.8235471083899,0,0,8.0
9.5,52180,AGENT,329.568,2612.95,MIA,267.8235471083899,0,0,8.0
9.6,52180,AGENT,330.494,2613.64,MIA,267.8235471083899,0,0,8.0
9.7,52180,AGENT,331.422,2614.34,MIA,267.8235471083899,0,0,8.0
9.8,52180,AGENT,332.352,2615.06,MIA,267.8235471083899,0,0,8.0
9.9,52180,AGENT,333.285,2615.8,MIA,267.8235471083899,0,0,8.0
10.0,52180,AGENT,334.221,2616.55,MIA,267.8235471083899,0,0,8.0
10.1,52180,AGENT,335.158,2617.31,MIA,267.8235471083899,0,0,8.0
10.2,52180,AGENT,336.099,2618.08,MIA,267.8235471083899,0,0,8.0
10.3,52180,AGENT,337.043,2618.86,MIA,267.8235471083899,0,0,8.0
10.4,52180,AGENT,337.99,2619.65,MIA,267.8235471083899,0,0,8.0
10.5,52180,AGENT,338.942,2620.46,MIA,267.8235471083899,0,0,8.0
10.6,52180,AGENT,339.898,2621.27,MIA,267.8235471083899,0,0,8.0
10.7,52180,AGENT,340.86,2622.09,MIA,267.8235471083899,0,0,8.0
10.8,52180,AGENT,341.826,2622.92,MIA,267.8235471083899,0,0,8.0
10.9,52180,AGENT,342.799,2623.75,MIA,267.8235471083899,0,0,8.0
11.0,52180,AGENT,343.778,2624.6,MIA,267.8235471083899,0,0,8.0
11.1,52180,AGENT,344.763,2625.44,MIA,267.8235471083899,0,0,8.0
11.2,52180,AGENT,345.756,2626.3,MIA,267.8235471083899,0,0,8.0
11.3,52180,AGENT,346.751,2627.16,MIA,267.8235471083899,0,0,8.0
11.4,52180,AGENT,347.747,2628.02,MIA,267.8235471083899,0,0,8.0
11.5,52180,AGENT,348.742,2628.88,MIA,267.8235471083899,0,0,8.0
11.6,52180,AGENT,349.738,2629.74,MIA,267.8235471083899,0,0,8.0
11.7,52180,AGENT,350.735,2630.6,MIA,267.8235471083899,0,0,8.0
11.8,52180,AGENT,351.731,2631.45,MIA,267.8235471083899,0,0,8.0
11.9,52180,AGENT,352.729,2632.31,MIA,267.8235471083899,0,0,8.0
12.0,52180,AGENT,353.727,2633.17,MIA,267.8235471083899,0,0,8.0
12.1,52180,AGENT,354.726,2634.02,MIA,267.8235471083899,0,0,8.0
12.2,52180,AGENT,355.725,2634.87,MIA,267.8235471083899,0,0,8.0
12.3,52180,AGENT,356.725,2635.73,MIA,267.8235471083899,0,0,8.0
12.4,52180,AGENT,357.726,2636.58,MIA,267.8235471083899,0,0,8.0
12.5,52180,AGENT,358.728,2637.43,MIA,267.8235471083899,0,0,8.0
12.6,52180,AGENT,359.73,2638.28,MIA,267.8235471083899,0,0,8.0
12.7,52180,AGENT,360.733,2639.13,MIA,267.8235471083899,0,0,8.0
12.8,52180,AGENT,361.736,2639.98,MIA,267.8235471083899,0,0,8.0
12.9,52180,AGENT,362.74,2640.83,MIA,267.8235471083899,0,0,8.0
