TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,2340.78,1076.38,PIT
64.1,52180,AGENT,2340.5,1076.68,PIT
64.2,52180,AGENT,2340.21,1076.97,PIT
64.3,52180,AGENT,2339.93,1077.27,PIT
64.4,52180,AGENT,2339.64,1077.57,PIT
64.5,52180,AGENT,2339.36,1077.87,PIT
64.6,52180,AGENT,2339.07,1078.17,PIT
64.7,52180,AGENT,2338.78,1078.46,PIT
64.8,52180,AGENT,2338.49,1078.76,PIT
64.9,52180,AGENT,2338.19,1079.06,PIT
65.0,52180,AGENT,2337.9,1079.36,PIT
65.1,52180,AGENT,2337.6,1079.66,PIT
65.2,52180,AGENT,2337.3,1079.96,PIT
65.3,52180,AGENT,2337.0,1080.26,PIT
65.4,52180,AGENT,2336.7,1080.55,PIT
65.5,52180,AGENT,2336.4,1080.85,PIT
65.6,52180,AGENT,2336.1,1081.13,PIT
65.7,52180,AGENT,2335.8,1081.42,PIT
65.8,52180,AGENT,2335.49,1081.7,PIT
65.9,52180,AGENT,2335.19,1081.98,PIT
66.0,52180,AGENT,2334.88,1082.26,PIT
66.1,52180,AGENT,2334.57,1082.53,PIT
66.2,52180,AGENT,2334.25,1082.79,PIT
66.3,52180,AGENT,2333.94,1083.05,PIT
66.4,52180,AGENT,2333.62,1083.3,PIT
66.5,52180,AGENT,2333.31,1083.54,PIT
66.6,52180,AGENT,2333.01,1083.77,PIT
66.7,52180,AGENT,2332.7,1083.99,PIT
66.8,52180,AGENT,2332.39,1084.2,PIT
66.9,52180,AGENT,2332.07,1084.4,PIT
67.0,52180,AGENT,2331.75,1084.59,PIT
67.1,52180,AGENT,2331.42,1084.76,PIT
67.2,52180,AGENT,2331.09,1084.93,PIT
67.3,52180,AGENT,2330.76,1085.07,PIT
67.4,52180,AGENT,2330.43,1085.21,PIT
67.5,52180,AGENT,2330.09,1085.33,PIT
67.6,52180,AGENT,2329.76,1085.43,PIT
67.7,52180,AGENT,2329.42,1085.52,PIT
67.8,52180,AGENT,2329.08,1085.59,PIT
67.9,52180,AGENT,2328.75,1085.64,PIT
68.0,52180,AGENT,2328.41,1085.68,PIT
68.1,52180,AGENT,2328.07,1085.7,PIT
68.2,52180,AGENT,2327.73,1085.71,PIT
68.3,52180,AGENT,2327.4,1085.7,PIT
68.4,52180,AGENT,2327.07,1085.68,PIT
68.5,52180,AGENT,2326.73,1085.64,PIT
68.6,52180,AGENT,2326.39,1085.58,PIT
68.7,52180,AGENT,2326.05,1085.49,PIT
68.8,52180,AGENT,2325.71,1085.39,PIT
68.9,52180,AGENT,2325.36,1085.27,PIT
