TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-32.7119,2909.16,MIA,-62.44282116327668,0,1,5.0
4.1,52180,AGENT,-31.8726,2909.2,MIA,-62.44282116327668,0,1,5.0
4.2,52180,AGENT,-31.0346,2909.24,MIA,-62.44282116327668,0,1,5.0
4.3,52180,AGENT,-30.203,2909.28,MIA,-62.44282116327668,0,1,5.0
4.4,52180,AGENT,-29.3815,2909.32,MIA,-62.44282116327668,0,1,5.0
4.5,52180,AGENT,-28.5701,2909.36,MIA,-62.44282116327668,0,1,5.0
4.6,52180,AGENT,-27.7651,2909.4,MIA,-62.44282116327668,0,1,5.0
4.7,52180,AGENT,-26.957,2909.43,MIA,-62.44282116327668,0,1,5.0
4.8,52180,AGENT,-26.1391,2909.45,MIA,-62.44282116327668,0,1,5.0
4.9,52180,AGENT,-25.3105,2909.47,MIA,-62.44282116327668,0,1,5.0
5.0,52180,AGENT,-24.4766,2909.47,MIA,-62.44282116327668,0,1,5.0
5.1,52180,AGENT,-23.6425,2909.47,MIA,-62.44282116327668,0,1,5.0
5.2,52180,AGENT,-22.8131,2909.46,MIA,-62.44282116327668,0,1,5.0
5.3,52180,AGENT,-21.9934,2909.45,MIA,-62.44282116327668,0,1,5.0
5.4,52180,AGENT,-21.1839,2909.43,MIA,-62.44282116327668,0,1,5.0
5.5,52180,AGENT,-20.3849,2909.4,MIA,-62.44282116327668,0,1,5.0
5.6,52180,AGENT,-19.5966,2909.36,MIA,-62.44282116327668,0,1,5.0
5.7,52180,AGENT,-18.8192,2909.32,MIA,-62.44282116327668,0,1,5.0
5.8,52180,AGENT,-18.0482,2909.27,MIA,-62.44282116327668,0,1,5.0
5.9,52180,AGENT,-17.2793,2909.2,MIA,-62.44282116327668,0,1,5.0
6.0,52180,AGENT,-16.5125,2909.12,MIA,-62.44282116327668,0,1,5.0
6.1,52180,AGENT,-15.7435,2909.02,MIA,-62.44282116327668,0,1,5.0
6.2,52180,AGENT,-14.9676,2908.9,MIA,-62.44282116327668,0,1,5.0
6.3,52180,AGENT,-14.1852,2908.77,MIA,-62.44282116327668,0,1,5.0
6.4,52180,AGENT,-13.3963,2908.61,MIA,-62.44282116327668,0,1,5.0
6.5,52180,AGENT,-12.601,2908.44,MIA,-62.44282116327668,0,1,5.0
6.6,52180,AGENT,-11.7994,2908.25,MIA,-62.44282116327668,0,1,5.0
6.7,52180,AGENT,-10.9915,2908.04,MIA,-62.44282116327668,0,1,5.0
6.8,52180,AGENT,-10.1772,2907.82,MIA,-62.44282116327668,0,1,5.0
6.9,52180,AGENT,-9.35667,2907.58,MIA,-62.44282116327668,0,1,5.0
7.0,52180,AGENT,-8.52967,2907.32,MIA,-62.44282116327668,0,1,5.0
7.1,52180,AGENT,-7.69616,2907.04,MIA,-62.44282116327668,0,1,5.0
7.2,52180,AGENT,-6.856,2906.76,MIA,-62.44282116327668,0,1,5.0
7.3,52180,AGENT,-6.01001,2906.45,MIA,-62.44282116327668,0,1,5.0
7.4,52180,AGENT,-5.15896,2906.14,MIA,-62.44282116327668,0,1,5.0
7.5,52180,AGENT,-4.30267,2905.81,MIA,-62.44282116327668,0,1,5.0
7.6,52180,AGENT,-3.44096,2905.47,MIA,-62.44282116327668,0,1,5.0
7.7,52180,AGENT,-2.57361,2905.12,MIA,-62.44282116327668,0,1,5.0
7.8,52180,AGENT,-1.70043,2904.76,MIA,-62.44282116327668,0,1,5.0
7.9,52180,AGENT,-0.821209,2904.39,MIA,-62.44282116327668,0,1,5.0
8.0,52180,AGENT,0.0642581,2904.01,MIA,-62.44282116327668,0,1,5.0
8.1,52180,AGENT,0.956178,2903.62,MIA,-62.44282116327668,0,1,5.0
8.2,52180,AGENT,1.85475,2903.23,MIA,-62.44282116327668,0,1,5.0
8.3,52180,AGENT,2.76018,2902.82,MIA,-62.44282116327668,0,1,5.0
8.4,52180,AGENT,3.67265,2902.41,MIA,-62.44282116327668,0,1,5.0
8.5,52180,AGENT,4.5879,2901.99,MIA,-62.44282116327668,0,1,5.0
8.6,52180,AGENT,5.5019,2901.57,MIA,-62.44282116327668,0,1,5.0
8.7,52180,AGENT,6.41481,2901.15,MIA,-62.44282116327668,0,1,5.0
8.8,52180,AGENT,7.32676,2900.73,MIA,-62.44282116327668,0,1,5.0
8.9,52180,AGENT,8.23789,2900.3,MIA,-62.44282116327668,0,1,5.0
