TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,4469.87,2341.4,PIT
12.1,52180,AGENT,4469.08,2341.23,PIT
12.2,52180,AGENT,4468.29,2341.05,PIT
12.3,52180,AGENT,4467.5,2340.87,PIT
12.4,52180,AGENT,4466.71,2340.7,PIT
12.5,52180,AGENT,4465.93,2340.53,PIT
12.6,52180,AGENT,4465.16,2340.36,PIT
12.7,52180,AGENT,4464.39,2340.19,PIT
12.8,52180,AGENT,4463.61,2340.02,PIT
12.9,52180,AGENT,4462.82,2339.86,PIT
13.0,52180,AGENT,4462.02,2339.69,PIT
13.1,52180,AGENT,4461.22,2339.52,PIT
13.2,52180,AGENT,4460.41,2339.35,PIT
13.3,52180,AGENT,4459.62,2339.19,PIT
13.4,52180,AGENT,4458.83,2339.03,PIT
13.5,52180,AGENT,4458.05,2338.87,PIT
13.6,52180,AGENT,4457.29,2338.71,PIT
13.7,52180,AGENT,4456.53,2338.55,PIT
13.8,52180,AGENT,4455.78,2338.39,PIT
13.9,52180,AGENT,4455.04,2338.22,PIT
14.0,52180,AGENT,4454.3,2338.05,PIT
14.1,52180,AGENT,4453.56,2337.87,PIT
14.2,52180,AGENT,4452.84,2337.68,PIT
14.3,52180,AGENT,4452.13,2337.49,PIT
14.4,52180,AGENT,4451.43,2337.29,PIT
14.5,52180,AGENT,4450.76,2337.09,PIT
14.6,52180,AGENT,4450.1,2336.88,PIT
14.7,52180,AGENT,4449.47,2336.68,PIT
14.8,52180,AGENT,4448.86,2336.47,PIT
14.9,52180,AGENT,4448.27,2336.25,PIT
15.0,52180,AGENT,4447.71,2336.02,PIT
15.1,52180,AGENT,4447.17,2335.78,PIT
15.2,52180,AGENT,4446.65,2335.52,PIT
15.3,52180,AGENT,4446.16,2335.26,PIT
15.4,52180,AGENT,4445.7,2334.97,PIT
15.5,52180,AGENT,4445.26,2334.67,PIT
15.6,52180,AGENT,4444.85,2334.35,PIT
15.7,52180,AGENT,4444.47,2334.0,PIT
15.8,52180,AGENT,4444.12,2333.64,PIT
15.9,52180,AGENT,4443.8,2333.24,PIT
16.0,52180,AGENT,4443.51,2332.83,PIT
16.1,52180,AGENT,4443.25,2332.4,PIT
16.2,52180,AGENT,4443.01,2331.95,PIT
16.3,52180,AGENT,4442.8,2331.48,PIT
16.4,52180,AGENT,4442.62,2331.0,PIT
16.5,52180,AGENT,4442.47,2330.51,PIT
16.6,52180,AGENT,4442.34,2330.0,PIT
16.7,52180,AGENT,4442.23,2329.48,PIT
16.8,52180,AGENT,4442.15,2328.96,PIT
16.9,52180,AGENT,4442.09,2328.42,PIT
