TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,2998.43,1711.76,PIT
88.1,52180,AGENT,2999.48,1712.73,PIT
88.2,52180,AGENT,3000.53,1713.69,PIT
88.3,52180,AGENT,3001.58,1714.65,PIT
88.4,52180,AGENT,3002.63,1715.62,PIT
88.5,52180,AGENT,3003.68,1716.58,PIT
88.6,52180,AGENT,3004.73,1717.54,PIT
88.7,52180,AGENT,3005.78,1718.51,PIT
88.8,52180,AGENT,3006.83,1719.47,PIT
88.9,52180,AGENT,3007.88,1720.43,PIT
89.0,52180,AGENT,3008.93,1721.39,PIT
89.1,52180,AGENT,3009.98,1722.36,PIT
89.2,52180,AGENT,3011.03,1723.32,PIT
89.3,52180,AGENT,3012.08,1724.28,PIT
89.4,52180,AGENT,3013.13,1725.25,PIT
89.5,52180,AGENT,3014.18,1726.21,PIT
89.6,52180,AGENT,3015.23,1727.18,PIT
89.7,52180,AGENT,3016.28,1728.14,PIT
89.8,52180,AGENT,3017.33,1729.11,PIT
89.9,52180,AGENT,3018.38,1730.07,PIT
90.0,52180,AGENT,3019.44,1731.05,PIT
90.1,52180,AGENT,3020.5,1732.03,PIT
90.2,52180,AGENT,3021.56,1733.01,PIT
90.3,52180,AGENT,3022.62,1733.99,PIT
90.4,52180,AGENT,3023.68,1734.97,PIT
90.5,52180,AGENT,3024.74,1735.95,PIT
90.6,52180,AGENT,3025.8,1736.93,PIT
90.7,52180,AGENT,3026.86,1737.91,PIT
90.8,52180,AGENT,3027.92,1738.89,PIT
90.9,52180,AGENT,3028.98,1739.87,PIT
91.0,52180,AGENT,3030.04,1740.85,PIT
91.1,52180,AGENT,3031.1,1741.84,PIT
91.2,52180,AGENT,3032.16,1742.82,PIT
91.3,52180,AGENT,3033.23,1743.81,PIT
91.4,52180,AGENT,3034.29,1744.8,PIT
91.5,52180,AGENT,3035.36,1745.79,PIT
91.6,52180,AGENT,3036.42,1746.78,PIT
91.7,52180,AGENT,3037.48,1747.77,PIT
91.8,52180,AGENT,3038.55,1748.76,PIT
91.9,52180,AGENT,3039.61,1749.75,PIT
92.0,52180,AGENT,3040.67,1750.75,PIT
92.1,52180,AGENT,3041.74,1751.74,PIT
92.2,52180,AGENT,3042.8,1752.73,PIT
92.3,52180,AGENT,3043.87,1753.72,PIT
92.4,52180,AGENT,3044.93,1754.71,PIT
92.5,52180,AGENT,3045.99,1755.7,PIT
92.6,52180,AGENT,3047.06,1756.69,PIT
92.7,52180,AGENT,3048.12,1757.68,PIT
92.8,52180,AGENT,3049.19,1758.67,PIT
92.9,52180,AGENT,3050.25,1759.66,PIT
